id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
320,49.24516545721839,0,-63917.73605563954,9
321,49.24516545721839,0,-63917.73605563954,9
340,49.24516545721839,0,-63917.73605563954,9
341,49.24516545721839,0,-63917.73605563954,9
342,49.24516545721839,0,-63917.73605563954,9
343,49.24516545721839,0,-63917.73605563954,9
344,49.24516545721839,0,-63917.73605563954,9
345,49.24516545721839,0,-63917.73605563954,9
346,49.24516545721839,0,-63917.73605563954,9
347,49.24516545721839,0,-63917.73605563954,9
348,49.24516545721839,0,-63917.73605563954,9
349,49.24516545721839,0,-63917.73605563954,9
350,49.24516545721839,0,-63917.73605563954,9
351,49.24516545721839,0,-63917.73605563954,9
370,49.24516545721839,0,-63917.73605563954,9
371,49.24516545721839,0,-63917.73605563954,9
372,49.24516545721839,0,-63917.73605563954,9
373,49.24516545721839,0,-63917.73605563954,9
374,49.24516545721839,0,-63917.73605563954,9
375,49.24516545721839,0,-63917.73605563954,9
376,49.24516545721839,0,-63917.73605563954,9
377,49.24516545721839,0,-63917.73605563954,9
378,49.24516545721839,0,-63917.73605563954,9
379,49.24516545721839,0,-63917.73605563954,9
380,49.24516545721839,0,-63917.73605563954,9
381,49.24516545721839,0,-63917.73605563954,9
399,49.24516545721839,0,-63917.73605563954,9
400,49.24516545721839,0,-63917.73605563954,9
401,49.24516545721839,0,-63917.73605563954,9
402,49.24516545721839,0,-63917.73605563954,9
403,49.24516545721839,0,-63917.73605563954,9
404,49.24516545721839,0,-63917.73605563954,9
405,49.24516545721839,0,-63917.73605563954,9
406,49.24516545721839,0,-63917.73605563954,9
407,49.24516545721839,0,-63917.73605563954,9
408,49.24516545721839,0,-63917.73605563954,9
409,49.24516545721839,0,-63917.73605563954,9
410,49.24516545721839,0,-63917.73605563954,9
411,49.24516545721839,0,-63917.73605563954,9
429,49.24516545721839,0,-63917.73605563954,9
430,49.24516545721839,0,-63917.73605563954,9
431,49.24516545721839,0,-63917.73605563954,9
432,49.24516545721839,0,-63917.73605563954,9
433,49.24516545721839,0,-63917.73605563954,9
434,49.24516545721839,0,-63917.73605563954,9
435,49.24516545721839,0,-63917.73605563954,9
436,49.24516545721839,0,-63917.73605563954,9
437,49.24516545721839,0,-63917.73605563954,9
438,49.24516545721839,0,-63917.73605563954,9
439,49.24516545721839,0,-63917.73605563954,9
440,49.24516545721839,0,-63917.73605563954,9
441,49.24516545721839,0,-63917.73605563954,9
458,49.24516545721839,0,-63917.73605563954,9
459,49.24516545721839,0,-63917.73605563954,9
460,49.24516545721839,0,-63917.73605563954,9
461,49.24516545721839,0,-63917.73605563954,9
462,49.24516545721839,0,-63917.73605563954,9
463,49.24516545721839,0,-63917.73605563954,9
464,49.24516545721839,0,-63917.73605563954,9
465,49.24516545721839,0,-63917.73605563954,9
466,49.24516545721839,0,-63917.73605563954,9
467,49.24516545721839,0,-63917.73605563954,9
468,49.24516545721839,0,-63917.73605563954,9
469,49.24516545721839,0,-63917.73605563954,9
470,49.24516545721839,0,-63917.73605563954,9
471,49.24516545721839,0,-63917.73605563954,9
489,49.24516545721839,0,-63917.73605563954,9
490,49.24516545721839,0,-63917.73605563954,9
491,49.24516545721839,0,-63917.73605563954,9
492,49.24516545721839,0,-63917.73605563954,9
493,49.24516545721839,0,-63917.73605563954,9
494,49.24516545721839,0,-63917.73605563954,9
495,49.24516545721839,0,-63917.73605563954,9
496,49.24516545721839,0,-63917.73605563954,9
497,49.24516545721839,0,-63917.73605563954,9
498,49.24516545721839,0,-63917.73605563954,9
499,49.24516545721839,0,-63917.73605563954,9
500,49.24516545721839,0,-63917.73605563954,9
501,49.24516545721839,0,-63917.73605563954,9
521,49.24516545721839,0,-63917.73605563954,9
522,49.24516545721839,0,-63917.73605563954,9
523,49.24516545721839,0,-63917.73605563954,9
524,49.24516545721839,0,-63917.73605563954,9
525,49.24516545721839,0,-63917.73605563954,9
526,49.24516545721839,0,-63917.73605563954,9
527,49.24516545721839,0,-63917.73605563954,9
528,49.24516545721839,0,-63917.73605563954,9
529,49.24516545721839,0,-63917.73605563954,9
530,49.24516545721839,0,-63917.73605563954,9
553,49.24516545721839,0,-63917.73605563954,9
554,49.24516545721839,0,-63917.73605563954,9
555,49.24516545721839,0,-63917.73605563954,9
556,49.24516545721839,0,-63917.73605563954,9
557,49.24516545721839,0,-63917.73605563954,9
558,49.24516545721839,0,-63917.73605563954,9
585,49.24516545721839,0,-63917.73605563954,9
586,49.24516545721839,0,-63917.73605563954,9
587,49.24516545721839,0,-63917.73605563954,9
1618,49.48683298050514,0,-63917.73605563954,9
1619,49.48683298050514,0,-63917.73605563954,9
1620,49.48683298050514,0,-63917.73605563954,9
1647,49.48683298050514,0,-63917.73605563954,9
1648,49.48683298050514,0,-63917.73605563954,9
1649,49.48683298050514,0,-63917.73605563954,9
1650,49.48683298050514,0,-63917.73605563954,9
1676,49.48683298050514,0,-63917.73605563954,9
1677,49.48683298050514,0,-63917.73605563954,9
1678,49.48683298050514,0,-63917.73605563954,9
1679,49.48683298050514,0,-63917.73605563954,9
1680,49.48683298050514,0,-63917.73605563954,9
1704,49.48683298050514,0,-63917.73605563954,9
1705,49.48683298050514,0,-63917.73605563954,9
1706,49.48683298050514,0,-63917.73605563954,9
1707,49.48683298050514,0,-63917.73605563954,9
1708,49.48683298050514,0,-63917.73605563954,9
1709,49.48683298050514,0,-63917.73605563954,9
1710,49.48683298050514,0,-63917.73605563954,9
1734,49.48683298050514,0,-63917.73605563954,9
1735,49.48683298050514,0,-63917.73605563954,9
1736,49.48683298050514,0,-63917.73605563954,9
1737,49.48683298050514,0,-63917.73605563954,9
1738,49.48683298050514,0,-63917.73605563954,9
1739,49.48683298050514,0,-63917.73605563954,9
1740,49.48683298050514,0,-63917.73605563954,9
1764,49.48683298050514,0,-63917.73605563954,9
1765,49.48683298050514,0,-63917.73605563954,9
1766,49.48683298050514,0,-63917.73605563954,9
1767,49.48683298050514,0,-63917.73605563954,9
1768,49.48683298050514,0,-63917.73605563954,9
1769,49.48683298050514,0,-63917.73605563954,9
1770,49.48683298050514,0,-63917.73605563954,9
1794,49.48683298050514,0,-63917.73605563954,9
1795,49.48683298050514,0,-63917.73605563954,9
1796,49.48683298050514,0,-63917.73605563954,9
1797,49.48683298050514,0,-63917.73605563954,9
1798,49.48683298050514,0,-63917.73605563954,9
1799,49.48683298050514,0,-63917.73605563954,9
1800,49.48683298050514,0,-63917.73605563954,9
1824,49.48683298050514,0,-63917.73605563954,9
1825,49.48683298050514,0,-63917.73605563954,9
1826,49.48683298050514,0,-63917.73605563954,9
1827,49.48683298050514,0,-63917.73605563954,9
1828,49.48683298050514,0,-63917.73605563954,9
1829,49.48683298050514,0,-63917.73605563954,9
1830,49.48683298050514,0,-63917.73605563954,9
1854,49.48683298050514,0,-63917.73605563954,9
1855,49.48683298050514,0,-63917.73605563954,9
1856,49.48683298050514,0,-63917.73605563954,9
1857,49.48683298050514,0,-63917.73605563954,9
1858,49.48683298050514,0,-63917.73605563954,9
1859,49.48683298050514,0,-63917.73605563954,9
1860,49.48683298050514,0,-63917.73605563954,9
1883,49.48683298050514,0,-63917.73605563954,9
1884,49.48683298050514,0,-63917.73605563954,9
1885,49.48683298050514,0,-63917.73605563954,9
1886,49.48683298050514,0,-63917.73605563954,9
1887,49.48683298050514,0,-63917.73605563954,9
1888,49.48683298050514,0,-63917.73605563954,9
1889,49.48683298050514,0,-63917.73605563954,9
1890,49.48683298050514,0,-63917.73605563954,9
1913,49.48683298050514,0,-63917.73605563954,9
1914,49.48683298050514,0,-63917.73605563954,9
1915,49.48683298050514,0,-63917.73605563954,9
1916,49.48683298050514,0,-63917.73605563954,9
1917,49.48683298050514,0,-63917.73605563954,9
1918,49.48683298050514,0,-63917.73605563954,9
1919,49.48683298050514,0,-63917.73605563954,9
1920,49.48683298050514,0,-63917.73605563954,9
1943,49.48683298050514,0,-63917.73605563954,9
1944,49.48683298050514,0,-63917.73605563954,9
1945,49.48683298050514,0,-63917.73605563954,9
1946,49.48683298050514,0,-63917.73605563954,9
1947,49.48683298050514,0,-63917.73605563954,9
1948,49.48683298050514,0,-63917.73605563954,9
1949,49.48683298050514,0,-63917.73605563954,9
1950,49.48683298050514,0,-63917.73605563954,9
1973,49.48683298050514,0,-63917.73605563954,9
1974,49.48683298050514,0,-63917.73605563954,9
1975,49.48683298050514,0,-63917.73605563954,9
1976,49.48683298050514,0,-63917.73605563954,9
1977,49.48683298050514,0,-63917.73605563954,9
1978,49.48683298050514,0,-63917.73605563954,9
1979,49.48683298050514,0,-63917.73605563954,9
1980,49.48683298050514,0,-63917.73605563954,9
2003,49.48683298050514,0,-63917.73605563954,9
2004,49.48683298050514,0,-63917.73605563954,9
2005,49.48683298050514,0,-63917.73605563954,9
2006,49.48683298050514,0,-63917.73605563954,9
2007,49.48683298050514,0,-63917.73605563954,9
2008,49.48683298050514,0,-63917.73605563954,9
2009,49.48683298050514,0,-63917.73605563954,9
2010,49.48683298050514,0,-63917.73605563954,9
2033,49.48683298050514,0,-63917.73605563954,9
2034,49.48683298050514,0,-63917.73605563954,9
2035,49.48683298050514,0,-63917.73605563954,9
2036,49.48683298050514,0,-63917.73605563954,9
2037,49.48683298050514,0,-63917.73605563954,9
2038,49.48683298050514,0,-63917.73605563954,9
2039,49.48683298050514,0,-63917.73605563954,9
2040,49.48683298050514,0,-63917.73605563954,9
2063,49.48683298050514,0,-63917.73605563954,9
2064,49.48683298050514,0,-63917.73605563954,9
2065,49.48683298050514,0,-63917.73605563954,9
2066,49.48683298050514,0,-63917.73605563954,9
2067,49.48683298050514,0,-63917.73605563954,9
2068,49.48683298050514,0,-63917.73605563954,9
2069,49.48683298050514,0,-63917.73605563954,9
2070,49.48683298050514,0,-63917.73605563954,9
2092,49.48683298050514,0,-63917.73605563954,9
2093,49.48683298050514,0,-63917.73605563954,9
2094,49.48683298050514,0,-63917.73605563954,9
2095,49.48683298050514,0,-63917.73605563954,9
2096,49.48683298050514,0,-63917.73605563954,9
2097,49.48683298050514,0,-63917.73605563954,9
2098,49.48683298050514,0,-63917.73605563954,9
2099,49.48683298050514,0,-63917.73605563954,9
2100,49.48683298050514,0,-63917.73605563954,9
1424,49.78759377346945,0,-63917.73605563954,9
1454,49.78759377346945,0,-63917.73605563954,9
1455,49.78759377346945,0,-63917.73605563954,9
1456,49.78759377346945,0,-63917.73605563954,9
1483,49.78759377346945,0,-63917.73605563954,9
1484,49.78759377346945,0,-63917.73605563954,9
1485,49.78759377346945,0,-63917.73605563954,9
1486,49.78759377346945,0,-63917.73605563954,9
1487,49.78759377346945,0,-63917.73605563954,9
1513,49.78759377346945,0,-63917.73605563954,9
1514,49.78759377346945,0,-63917.73605563954,9
1515,49.78759377346945,0,-63917.73605563954,9
1516,49.78759377346945,0,-63917.73605563954,9
1517,49.78759377346945,0,-63917.73605563954,9
1518,49.78759377346945,0,-63917.73605563954,9
1519,49.78759377346945,0,-63917.73605563954,9
1543,49.78759377346945,0,-63917.73605563954,9
1544,49.78759377346945,0,-63917.73605563954,9
1545,49.78759377346945,0,-63917.73605563954,9
1546,49.78759377346945,0,-63917.73605563954,9
1547,49.78759377346945,0,-63917.73605563954,9
1548,49.78759377346945,0,-63917.73605563954,9
1549,49.78759377346945,0,-63917.73605563954,9
1550,49.78759377346945,0,-63917.73605563954,9
1574,49.78759377346945,0,-63917.73605563954,9
1575,49.78759377346945,0,-63917.73605563954,9
1576,49.78759377346945,0,-63917.73605563954,9
1577,49.78759377346945,0,-63917.73605563954,9
1578,49.78759377346945,0,-63917.73605563954,9
1579,49.78759377346945,0,-63917.73605563954,9
1580,49.78759377346945,0,-63917.73605563954,9
1581,49.78759377346945,0,-63917.73605563954,9
1604,49.78759377346945,0,-63917.73605563954,9
1605,49.78759377346945,0,-63917.73605563954,9
1606,49.78759377346945,0,-63917.73605563954,9
1607,49.78759377346945,0,-63917.73605563954,9
1608,49.78759377346945,0,-63917.73605563954,9
1609,49.78759377346945,0,-63917.73605563954,9
1610,49.78759377346945,0,-63917.73605563954,9
1611,49.78759377346945,0,-63917.73605563954,9
1634,49.78759377346945,0,-63917.73605563954,9
1635,49.78759377346945,0,-63917.73605563954,9
1636,49.78759377346945,0,-63917.73605563954,9
1637,49.78759377346945,0,-63917.73605563954,9
1638,49.78759377346945,0,-63917.73605563954,9
1639,49.78759377346945,0,-63917.73605563954,9
1640,49.78759377346945,0,-63917.73605563954,9
1641,49.78759377346945,0,-63917.73605563954,9
1642,49.78759377346945,0,-63917.73605563954,9
1665,49.78759377346945,0,-63917.73605563954,9
1666,49.78759377346945,0,-63917.73605563954,9
1667,49.78759377346945,0,-63917.73605563954,9
1668,49.78759377346945,0,-63917.73605563954,9
1669,49.78759377346945,0,-63917.73605563954,9
1670,49.78759377346945,0,-63917.73605563954,9
1671,49.78759377346945,0,-63917.73605563954,9
1672,49.78759377346945,0,-63917.73605563954,9
1673,49.78759377346945,0,-63917.73605563954,9
1695,49.78759377346945,0,-63917.73605563954,9
1696,49.78759377346945,0,-63917.73605563954,9
1697,49.78759377346945,0,-63917.73605563954,9
1698,49.78759377346945,0,-63917.73605563954,9
1699,49.78759377346945,0,-63917.73605563954,9
1700,49.78759377346945,0,-63917.73605563954,9
1701,49.78759377346945,0,-63917.73605563954,9
1702,49.78759377346945,0,-63917.73605563954,9
1703,49.78759377346945,0,-63917.73605563954,9
1725,49.78759377346945,0,-63917.73605563954,9
1726,49.78759377346945,0,-63917.73605563954,9
1727,49.78759377346945,0,-63917.73605563954,9
1728,49.78759377346945,0,-63917.73605563954,9
1729,49.78759377346945,0,-63917.73605563954,9
1730,49.78759377346945,0,-63917.73605563954,9
1731,49.78759377346945,0,-63917.73605563954,9
1732,49.78759377346945,0,-63917.73605563954,9
1733,49.78759377346945,0,-63917.73605563954,9
1756,49.78759377346945,0,-63917.73605563954,9
1757,49.78759377346945,0,-63917.73605563954,9
1758,49.78759377346945,0,-63917.73605563954,9
1759,49.78759377346945,0,-63917.73605563954,9
1760,49.78759377346945,0,-63917.73605563954,9
1761,49.78759377346945,0,-63917.73605563954,9
1762,49.78759377346945,0,-63917.73605563954,9
1763,49.78759377346945,0,-63917.73605563954,9
1786,49.78759377346945,0,-63917.73605563954,9
1787,49.78759377346945,0,-63917.73605563954,9
1788,49.78759377346945,0,-63917.73605563954,9
1789,49.78759377346945,0,-63917.73605563954,9
1790,49.78759377346945,0,-63917.73605563954,9
1791,49.78759377346945,0,-63917.73605563954,9
1792,49.78759377346945,0,-63917.73605563954,9
1793,49.78759377346945,0,-63917.73605563954,9
1816,49.78759377346945,0,-63917.73605563954,9
1817,49.78759377346945,0,-63917.73605563954,9
1818,49.78759377346945,0,-63917.73605563954,9
1819,49.78759377346945,0,-63917.73605563954,9
1820,49.78759377346945,0,-63917.73605563954,9
1821,49.78759377346945,0,-63917.73605563954,9
1822,49.78759377346945,0,-63917.73605563954,9
1823,49.78759377346945,0,-63917.73605563954,9
1847,49.78759377346945,0,-63917.73605563954,9
1848,49.78759377346945,0,-63917.73605563954,9
1849,49.78759377346945,0,-63917.73605563954,9
1850,49.78759377346945,0,-63917.73605563954,9
1851,49.78759377346945,0,-63917.73605563954,9
1852,49.78759377346945,0,-63917.73605563954,9
1853,49.78759377346945,0,-63917.73605563954,9
1877,49.78759377346945,0,-63917.73605563954,9
1878,49.78759377346945,0,-63917.73605563954,9
1879,49.78759377346945,0,-63917.73605563954,9
1880,49.78759377346945,0,-63917.73605563954,9
1881,49.78759377346945,0,-63917.73605563954,9
1882,49.78759377346945,0,-63917.73605563954,9
1907,49.78759377346945,0,-63917.73605563954,9
1908,49.78759377346945,0,-63917.73605563954,9
1909,49.78759377346945,0,-63917.73605563954,9
1910,49.78759377346945,0,-63917.73605563954,9
1911,49.78759377346945,0,-63917.73605563954,9
1912,49.78759377346945,0,-63917.73605563954,9
1938,49.78759377346945,0,-63917.73605563954,9
1939,49.78759377346945,0,-63917.73605563954,9
1940,49.78759377346945,0,-63917.73605563954,9
1941,49.78759377346945,0,-63917.73605563954,9
1942,49.78759377346945,0,-63917.73605563954,9
1968,49.78759377346945,0,-63917.73605563954,9
1969,49.78759377346945,0,-63917.73605563954,9
1970,49.78759377346945,0,-63917.73605563954,9
1971,49.78759377346945,0,-63917.73605563954,9
1972,49.78759377346945,0,-63917.73605563954,9
1998,49.78759377346945,0,-63917.73605563954,9
1999,49.78759377346945,0,-63917.73605563954,9
2000,49.78759377346945,0,-63917.73605563954,9
2001,49.78759377346945,0,-63917.73605563954,9
2002,49.78759377346945,0,-63917.73605563954,9
2029,49.78759377346945,0,-63917.73605563954,9
2030,49.78759377346945,0,-63917.73605563954,9
2031,49.78759377346945,0,-63917.73605563954,9
2032,49.78759377346945,0,-63917.73605563954,9
2059,49.78759377346945,0,-63917.73605563954,9
2060,49.78759377346945,0,-63917.73605563954,9
2061,49.78759377346945,0,-63917.73605563954,9
2062,49.78759377346945,0,-63917.73605563954,9
2089,49.78759377346945,0,-63917.73605563954,9
2090,49.78759377346945,0,-63917.73605563954,9
2091,49.78759377346945,0,-63917.73605563954,9
419,50.07949872384319,0,-63917.73605563954,9
420,50.07949872384319,0,-63917.73605563954,9
446,50.07949872384319,0,-63917.73605563954,9
447,50.07949872384319,0,-63917.73605563954,9
448,50.07949872384319,0,-63917.73605563954,9
449,50.07949872384319,0,-63917.73605563954,9
450,50.07949872384319,0,-63917.73605563954,9
474,50.07949872384319,0,-63917.73605563954,9
475,50.07949872384319,0,-63917.73605563954,9
476,50.07949872384319,0,-63917.73605563954,9
477,50.07949872384319,0,-63917.73605563954,9
478,50.07949872384319,0,-63917.73605563954,9
479,50.07949872384319,0,-63917.73605563954,9
480,50.07949872384319,0,-63917.73605563954,9
502,50.07949872384319,0,-63917.73605563954,9
503,50.07949872384319,0,-63917.73605563954,9
504,50.07949872384319,0,-63917.73605563954,9
505,50.07949872384319,0,-63917.73605563954,9
506,50.07949872384319,0,-63917.73605563954,9
507,50.07949872384319,0,-63917.73605563954,9
508,50.07949872384319,0,-63917.73605563954,9
