id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
798,72.49697609267132,0,-38363.051405673075,10
811,72.49697609267132,0,-38363.051405673075,10
812,72.49697609267132,0,-38363.051405673075,10
813,72.49697609267132,0,-38363.051405673075,10
814,72.49697609267132,0,-38363.051405673075,10
815,72.49697609267132,0,-38363.051405673075,10
816,72.49697609267132,0,-38363.051405673075,10
817,72.49697609267132,0,-38363.051405673075,10
818,72.49697609267132,0,-38363.051405673075,10
819,72.49697609267132,0,-38363.051405673075,10
820,72.49697609267132,0,-38363.051405673075,10
821,72.49697609267132,0,-38363.051405673075,10
822,72.49697609267132,0,-38363.051405673075,10
823,72.49697609267132,0,-38363.051405673075,10
824,72.49697609267132,0,-38363.051405673075,10
825,72.49697609267132,0,-38363.051405673075,10
826,72.49697609267132,0,-38363.051405673075,10
827,72.49697609267132,0,-38363.051405673075,10
843,72.49697609267132,0,-38363.051405673075,10
844,72.49697609267132,0,-38363.051405673075,10
845,72.49697609267132,0,-38363.051405673075,10
846,72.49697609267132,0,-38363.051405673075,10
847,72.49697609267132,0,-38363.051405673075,10
848,72.49697609267132,0,-38363.051405673075,10
849,72.49697609267132,0,-38363.051405673075,10
850,72.49697609267132,0,-38363.051405673075,10
851,72.49697609267132,0,-38363.051405673075,10
852,72.49697609267132,0,-38363.051405673075,10
853,72.49697609267132,0,-38363.051405673075,10
854,72.49697609267132,0,-38363.051405673075,10
855,72.49697609267132,0,-38363.051405673075,10
856,72.49697609267132,0,-38363.051405673075,10
875,72.49697609267132,0,-38363.051405673075,10
876,72.49697609267132,0,-38363.051405673075,10
877,72.49697609267132,0,-38363.051405673075,10
878,72.49697609267132,0,-38363.051405673075,10
879,72.49697609267132,0,-38363.051405673075,10
880,72.49697609267132,0,-38363.051405673075,10
881,72.49697609267132,0,-38363.051405673075,10
882,72.49697609267132,0,-38363.051405673075,10
883,72.49697609267132,0,-38363.051405673075,10
884,72.49697609267132,0,-38363.051405673075,10
907,72.49697609267132,0,-38363.051405673075,10
908,72.49697609267132,0,-38363.051405673075,10
909,72.49697609267132,0,-38363.051405673075,10
910,72.49697609267132,0,-38363.051405673075,10
911,72.49697609267132,0,-38363.051405673075,10
912,72.49697609267132,0,-38363.051405673075,10
913,72.49697609267132,0,-38363.051405673075,10
940,72.49697609267132,0,-38363.051405673075,10
941,72.49697609267132,0,-38363.051405673075,10
942,72.49697609267132,0,-38363.051405673075,10
1512,73.65685424949238,0,-38363.051405673075,10
1540,73.65685424949238,0,-38363.051405673075,10
1541,73.65685424949238,0,-38363.051405673075,10
1542,73.65685424949238,0,-38363.051405673075,10
1568,73.65685424949238,0,-38363.051405673075,10
1569,73.65685424949238,0,-38363.051405673075,10
1570,73.65685424949238,0,-38363.051405673075,10
1571,73.65685424949238,0,-38363.051405673075,10
1572,73.65685424949238,0,-38363.051405673075,10
1573,73.65685424949238,0,-38363.051405673075,10
1596,73.65685424949238,0,-38363.051405673075,10
1597,73.65685424949238,0,-38363.051405673075,10
1598,73.65685424949238,0,-38363.051405673075,10
1599,73.65685424949238,0,-38363.051405673075,10
1600,73.65685424949238,0,-38363.051405673075,10
1601,73.65685424949238,0,-38363.051405673075,10
1602,73.65685424949238,0,-38363.051405673075,10
1603,73.65685424949238,0,-38363.051405673075,10
1624,73.65685424949238,0,-38363.051405673075,10
1625,73.65685424949238,0,-38363.051405673075,10
1626,73.65685424949238,0,-38363.051405673075,10
1627,73.65685424949238,0,-38363.051405673075,10
1628,73.65685424949238,0,-38363.051405673075,10
1629,73.65685424949238,0,-38363.051405673075,10
1630,73.65685424949238,0,-38363.051405673075,10
1631,73.65685424949238,0,-38363.051405673075,10
1632,73.65685424949238,0,-38363.051405673075,10
1633,73.65685424949238,0,-38363.051405673075,10
1653,73.65685424949238,0,-38363.051405673075,10
1654,73.65685424949238,0,-38363.051405673075,10
1655,73.65685424949238,0,-38363.051405673075,10
1656,73.65685424949238,0,-38363.051405673075,10
1657,73.65685424949238,0,-38363.051405673075,10
1658,73.65685424949238,0,-38363.051405673075,10
1659,73.65685424949238,0,-38363.051405673075,10
1660,73.65685424949238,0,-38363.051405673075,10
1661,73.65685424949238,0,-38363.051405673075,10
1662,73.65685424949238,0,-38363.051405673075,10
1663,73.65685424949238,0,-38363.051405673075,10
1664,73.65685424949238,0,-38363.051405673075,10
1681,73.65685424949238,0,-38363.051405673075,10
1682,73.65685424949238,0,-38363.051405673075,10
1683,73.65685424949238,0,-38363.051405673075,10
1684,73.65685424949238,0,-38363.051405673075,10
1685,73.65685424949238,0,-38363.051405673075,10
1686,73.65685424949238,0,-38363.051405673075,10
1687,73.65685424949238,0,-38363.051405673075,10
1688,73.65685424949238,0,-38363.051405673075,10
1689,73.65685424949238,0,-38363.051405673075,10
1690,73.65685424949238,0,-38363.051405673075,10
1691,73.65685424949238,0,-38363.051405673075,10
1692,73.65685424949238,0,-38363.051405673075,10
1693,73.65685424949238,0,-38363.051405673075,10
1694,73.65685424949238,0,-38363.051405673075,10
1711,73.65685424949238,0,-38363.051405673075,10
1712,73.65685424949238,0,-38363.051405673075,10
1713,73.65685424949238,0,-38363.051405673075,10
1714,73.65685424949238,0,-38363.051405673075,10
1715,73.65685424949238,0,-38363.051405673075,10
1716,73.65685424949238,0,-38363.051405673075,10
1717,73.65685424949238,0,-38363.051405673075,10
1718,73.65685424949238,0,-38363.051405673075,10
1719,73.65685424949238,0,-38363.051405673075,10
1720,73.65685424949238,0,-38363.051405673075,10
1721,73.65685424949238,0,-38363.051405673075,10
1722,73.65685424949238,0,-38363.051405673075,10
1723,73.65685424949238,0,-38363.051405673075,10
1724,73.65685424949238,0,-38363.051405673075,10
1741,73.65685424949238,0,-38363.051405673075,10
1742,73.65685424949238,0,-38363.051405673075,10
1743,73.65685424949238,0,-38363.051405673075,10
1744,73.65685424949238,0,-38363.051405673075,10
1745,73.65685424949238,0,-38363.051405673075,10
1746,73.65685424949238,0,-38363.051405673075,10
1747,73.65685424949238,0,-38363.051405673075,10
1748,73.65685424949238,0,-38363.051405673075,10
1749,73.65685424949238,0,-38363.051405673075,10
1750,73.65685424949238,0,-38363.051405673075,10
1751,73.65685424949238,0,-38363.051405673075,10
1752,73.65685424949238,0,-38363.051405673075,10
1753,73.65685424949238,0,-38363.051405673075,10
1754,73.65685424949238,0,-38363.051405673075,10
1755,73.65685424949238,0,-38363.051405673075,10
1771,73.65685424949238,0,-38363.051405673075,10
1772,73.65685424949238,0,-38363.051405673075,10
1773,73.65685424949238,0,-38363.051405673075,10
1774,73.65685424949238,0,-38363.051405673075,10
1775,73.65685424949238,0,-38363.051405673075,10
1776,73.65685424949238,0,-38363.051405673075,10
1777,73.65685424949238,0,-38363.051405673075,10
1778,73.65685424949238,0,-38363.051405673075,10
1779,73.65685424949238,0,-38363.051405673075,10
1780,73.65685424949238,0,-38363.051405673075,10
1781,73.65685424949238,0,-38363.051405673075,10
1782,73.65685424949238,0,-38363.051405673075,10
1783,73.65685424949238,0,-38363.051405673075,10
1784,73.65685424949238,0,-38363.051405673075,10
1785,73.65685424949238,0,-38363.051405673075,10
1801,73.65685424949238,0,-38363.051405673075,10
1802,73.65685424949238,0,-38363.051405673075,10
1803,73.65685424949238,0,-38363.051405673075,10
1804,73.65685424949238,0,-38363.051405673075,10
1805,73.65685424949238,0,-38363.051405673075,10
1806,73.65685424949238,0,-38363.051405673075,10
1807,73.65685424949238,0,-38363.051405673075,10
1808,73.65685424949238,0,-38363.051405673075,10
1809,73.65685424949238,0,-38363.051405673075,10
1810,73.65685424949238,0,-38363.051405673075,10
1811,73.65685424949238,0,-38363.051405673075,10
1812,73.65685424949238,0,-38363.051405673075,10
1813,73.65685424949238,0,-38363.051405673075,10
1814,73.65685424949238,0,-38363.051405673075,10
1815,73.65685424949238,0,-38363.051405673075,10
1831,73.65685424949238,0,-38363.051405673075,10
1832,73.65685424949238,0,-38363.051405673075,10
1833,73.65685424949238,0,-38363.051405673075,10
1834,73.65685424949238,0,-38363.051405673075,10
1835,73.65685424949238,0,-38363.051405673075,10
1836,73.65685424949238,0,-38363.051405673075,10
1837,73.65685424949238,0,-38363.051405673075,10
1838,73.65685424949238,0,-38363.051405673075,10
1839,73.65685424949238,0,-38363.051405673075,10
1840,73.65685424949238,0,-38363.051405673075,10
1841,73.65685424949238,0,-38363.051405673075,10
1842,73.65685424949238,0,-38363.051405673075,10
1843,73.65685424949238,0,-38363.051405673075,10
1844,73.65685424949238,0,-38363.051405673075,10
1845,73.65685424949238,0,-38363.051405673075,10
1846,73.65685424949238,0,-38363.051405673075,10
1861,73.65685424949238,0,-38363.051405673075,10
1862,73.65685424949238,0,-38363.051405673075,10
1863,73.65685424949238,0,-38363.051405673075,10
1864,73.65685424949238,0,-38363.051405673075,10
1865,73.65685424949238,0,-38363.051405673075,10
1866,73.65685424949238,0,-38363.051405673075,10
1867,73.65685424949238,0,-38363.051405673075,10
1868,73.65685424949238,0,-38363.051405673075,10
1869,73.65685424949238,0,-38363.051405673075,10
1870,73.65685424949238,0,-38363.051405673075,10
1871,73.65685424949238,0,-38363.051405673075,10
1872,73.65685424949238,0,-38363.051405673075,10
1873,73.65685424949238,0,-38363.051405673075,10
1874,73.65685424949238,0,-38363.051405673075,10
1875,73.65685424949238,0,-38363.051405673075,10
1876,73.65685424949238,0,-38363.051405673075,10
1891,73.65685424949238,0,-38363.051405673075,10
1892,73.65685424949238,0,-38363.051405673075,10
1893,73.65685424949238,0,-38363.051405673075,10
1894,73.65685424949238,0,-38363.051405673075,10
1895,73.65685424949238,0,-38363.051405673075,10
1896,73.65685424949238,0,-38363.051405673075,10
1897,73.65685424949238,0,-38363.051405673075,10
1898,73.65685424949238,0,-38363.051405673075,10
1899,73.65685424949238,0,-38363.051405673075,10
1900,73.65685424949238,0,-38363.051405673075,10
1901,73.65685424949238,0,-38363.051405673075,10
1902,73.65685424949238,0,-38363.051405673075,10
1903,73.65685424949238,0,-38363.051405673075,10
1904,73.65685424949238,0,-38363.051405673075,10
1905,73.65685424949238,0,-38363.051405673075,10
1906,73.65685424949238,0,-38363.051405673075,10
1921,73.65685424949238,0,-38363.051405673075,10
1922,73.65685424949238,0,-38363.051405673075,10
1923,73.65685424949238,0,-38363.051405673075,10
1924,73.65685424949238,0,-38363.051405673075,10
1925,73.65685424949238,0,-38363.051405673075,10
1926,73.65685424949238,0,-38363.051405673075,10
1927,73.65685424949238,0,-38363.051405673075,10
1928,73.65685424949238,0,-38363.051405673075,10
1929,73.65685424949238,0,-38363.051405673075,10
1930,73.65685424949238,0,-38363.051405673075,10
1931,73.65685424949238,0,-38363.051405673075,10
1932,73.65685424949238,0,-38363.051405673075,10
1933,73.65685424949238,0,-38363.051405673075,10
1934,73.65685424949238,0,-38363.051405673075,10
1935,73.65685424949238,0,-38363.051405673075,10
1936,73.65685424949238,0,-38363.051405673075,10
1937,73.65685424949238,0,-38363.051405673075,10
1951,73.65685424949238,0,-38363.051405673075,10
1952,73.65685424949238,0,-38363.051405673075,10
1953,73.65685424949238,0,-38363.051405673075,10
1954,73.65685424949238,0,-38363.051405673075,10
1955,73.65685424949238,0,-38363.051405673075,10
1956,73.65685424949238,0,-38363.051405673075,10
1957,73.65685424949238,0,-38363.051405673075,10
1958,73.65685424949238,0,-38363.051405673075,10
1959,73.65685424949238,0,-38363.051405673075,10
1960,73.65685424949238,0,-38363.051405673075,10
1961,73.65685424949238,0,-38363.051405673075,10
1962,73.65685424949238,0,-38363.051405673075,10
1963,73.65685424949238,0,-38363.051405673075,10
1964,73.65685424949238,0,-38363.051405673075,10
1965,73.65685424949238,0,-38363.051405673075,10
1966,73.65685424949238,0,-38363.051405673075,10
1967,73.65685424949238,0,-38363.051405673075,10
1981,73.65685424949238,0,-38363.051405673075,10
1982,73.65685424949238,0,-38363.051405673075,10
1983,73.65685424949238,0,-38363.051405673075,10
1984,73.65685424949238,0,-38363.051405673075,10
1985,73.65685424949238,0,-38363.051405673075,10
1986,73.65685424949238,0,-38363.051405673075,10
1987,73.65685424949238,0,-38363.051405673075,10
1988,73.65685424949238,0,-38363.051405673075,10
1989,73.65685424949238,0,-38363.051405673075,10
1990,73.65685424949238,0,-38363.051405673075,10
1991,73.65685424949238,0,-38363.051405673075,10
1992,73.65685424949238,0,-38363.051405673075,10
1993,73.65685424949238,0,-38363.051405673075,10
1994,73.65685424949238,0,-38363.051405673075,10
1995,73.65685424949238,0,-38363.051405673075,10
1996,73.65685424949238,0,-38363.051405673075,10
1997,73.65685424949238,0,-38363.051405673075,10
2011,73.65685424949238,0,-38363.051405673075,10
2012,73.65685424949238,0,-38363.051405673075,10
2013,73.65685424949238,0,-38363.051405673075,10
2014,73.65685424949238,0,-38363.051405673075,10
2015,73.65685424949238,0,-38363.051405673075,10
2016,73.65685424949238,0,-38363.051405673075,10
2017,73.65685424949238,0,-38363.051405673075,10
2018,73.65685424949238,0,-38363.051405673075,10
2019,73.65685424949238,0,-38363.051405673075,10
2020,73.65685424949238,0,-38363.051405673075,10
2021,73.65685424949238,0,-38363.051405673075,10
2022,73.65685424949238,0,-38363.051405673075,10
2023,73.65685424949238,0,-38363.051405673075,10
2024,73.65685424949238,0,-38363.051405673075,10
2025,73.65685424949238,0,-38363.051405673075,10
2026,73.65685424949238,0,-38363.051405673075,10
2027,73.65685424949238,0,-38363.051405673075,10
2028,73.65685424949238,0,-38363.051405673075,10
2041,73.65685424949238,0,-38363.051405673075,10
2042,73.65685424949238,0,-38363.051405673075,10
2043,73.65685424949238,0,-38363.051405673075,10
2044,73.65685424949238,0,-38363.051405673075,10
2045,73.65685424949238,0,-38363.051405673075,10
2046,73.65685424949238,0,-38363.051405673075,10
2047,73.65685424949238,0,-38363.051405673075,10
2048,73.65685424949238,0,-38363.051405673075,10
2049,73.65685424949238,0,-38363.051405673075,10
2050,73.65685424949238,0,-38363.051405673075,10
2051,73.65685424949238,0,-38363.051405673075,10
2052,73.65685424949238,0,-38363.051405673075,10
2053,73.65685424949238,0,-38363.051405673075,10
2054,73.65685424949238,0,-38363.051405673075,10
2055,73.65685424949238,0,-38363.051405673075,10
2056,73.65685424949238,0,-38363.051405673075,10
2057,73.65685424949238,0,-38363.051405673075,10
2058,73.65685424949238,0,-38363.051405673075,10
2071,73.65685424949238,0,-38363.051405673075,10
2072,73.65685424949238,0,-38363.051405673075,10
2073,73.65685424949238,0,-38363.051405673075,10
2074,73.65685424949238,0,-38363.051405673075,10
2075,73.65685424949238,0,-38363.051405673075,10
2076,73.65685424949238,0,-38363.051405673075,10
2077,73.65685424949238,0,-38363.051405673075,10
2078,73.65685424949238,0,-38363.051405673075,10
2079,73.65685424949238,0,-38363.051405673075,10
2080,73.65685424949238,0,-38363.051405673075,10
2081,73.65685424949238,0,-38363.051405673075,10
2082,73.65685424949238,0,-38363.051405673075,10
2083,73.65685424949238,0,-38363.051405673075,10
2084,73.65685424949238,0,-38363.051405673075,10
2085,73.65685424949238,0,-38363.051405673075,10
2086,73.65685424949238,0,-38363.051405673075,10
2087,73.65685424949238,0,-38363.051405673075,10
2088,73.65685424949238,0,-38363.051405673075,10
1512,76.94427190999916,0,-38363.051405673075,10
1540,76.94427190999916,0,-38363.051405673075,10
1541,76.94427190999916,0,-38363.051405673075,10
1542,76.94427190999916,0,-38363.051405673075,10
1568,76.94427190999916,0,-38363.051405673075,10
1569,76.94427190999916,0,-38363.051405673075,10
1570,76.94427190999916,0,-38363.051405673075,10
1571,76.94427190999916,0,-38363.051405673075,10
1572,76.94427190999916,0,-38363.051405673075,10
1573,76.94427190999916,0,-38363.051405673075,10
1596,76.94427190999916,0,-38363.051405673075,10
1597,76.94427190999916,0,-38363.051405673075,10
1598,76.94427190999916,0,-38363.051405673075,10
1599,76.94427190999916,0,-38363.051405673075,10
1600,76.94427190999916,0,-38363.051405673075,10
1601,76.94427190999916,0,-38363.051405673075,10
1602,76.94427190999916,0,-38363.051405673075,10
1603,76.94427190999916,0,-38363.051405673075,10
1624,76.94427190999916,0,-38363.051405673075,10
1625,76.94427190999916,0,-38363.051405673075,10
1626,76.94427190999916,0,-38363.051405673075,10
1627,76.94427190999916,0,-38363.051405673075,10
1628,76.94427190999916,0,-38363.051405673075,10
1629,76.94427190999916,0,-38363.051405673075,10
1630,76.94427190999916,0,-38363.051405673075,10
1631,76.94427190999916,0,-38363.051405673075,10
1632,76.94427190999916,0,-38363.051405673075,10
1633,76.94427190999916,0,-38363.051405673075,10
1653,76.94427190999916,0,-38363.051405673075,10
