id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1423,50.24264068711929,0,-63911.495635751955,28
1441,50.24264068711929,0,-63911.495635751955,28
1442,50.24264068711929,0,-63911.495635751955,28
1443,50.24264068711929,0,-63911.495635751955,28
1444,50.24264068711929,0,-63911.495635751955,28
1445,50.24264068711929,0,-63911.495635751955,28
1446,50.24264068711929,0,-63911.495635751955,28
1447,50.24264068711929,0,-63911.495635751955,28
1448,50.24264068711929,0,-63911.495635751955,28
1449,50.24264068711929,0,-63911.495635751955,28
1450,50.24264068711929,0,-63911.495635751955,28
1451,50.24264068711929,0,-63911.495635751955,28
1452,50.24264068711929,0,-63911.495635751955,28
1453,50.24264068711929,0,-63911.495635751955,28
1471,50.24264068711929,0,-63911.495635751955,28
1472,50.24264068711929,0,-63911.495635751955,28
1473,50.24264068711929,0,-63911.495635751955,28
1474,50.24264068711929,0,-63911.495635751955,28
1475,50.24264068711929,0,-63911.495635751955,28
1476,50.24264068711929,0,-63911.495635751955,28
1477,50.24264068711929,0,-63911.495635751955,28
1478,50.24264068711929,0,-63911.495635751955,28
1479,50.24264068711929,0,-63911.495635751955,28
1480,50.24264068711929,0,-63911.495635751955,28
1481,50.24264068711929,0,-63911.495635751955,28
1482,50.24264068711929,0,-63911.495635751955,28
1501,50.24264068711929,0,-63911.495635751955,28
1502,50.24264068711929,0,-63911.495635751955,28
1503,50.24264068711929,0,-63911.495635751955,28
1504,50.24264068711929,0,-63911.495635751955,28
1505,50.24264068711929,0,-63911.495635751955,28
1506,50.24264068711929,0,-63911.495635751955,28
1507,50.24264068711929,0,-63911.495635751955,28
1508,50.24264068711929,0,-63911.495635751955,28
1509,50.24264068711929,0,-63911.495635751955,28
1510,50.24264068711929,0,-63911.495635751955,28
1511,50.24264068711929,0,-63911.495635751955,28
1531,50.24264068711929,0,-63911.495635751955,28
1532,50.24264068711929,0,-63911.495635751955,28
1533,50.24264068711929,0,-63911.495635751955,28
1534,50.24264068711929,0,-63911.495635751955,28
1535,50.24264068711929,0,-63911.495635751955,28
1536,50.24264068711929,0,-63911.495635751955,28
1537,50.24264068711929,0,-63911.495635751955,28
1538,50.24264068711929,0,-63911.495635751955,28
1539,50.24264068711929,0,-63911.495635751955,28
1561,50.24264068711929,0,-63911.495635751955,28
1562,50.24264068711929,0,-63911.495635751955,28
1563,50.24264068711929,0,-63911.495635751955,28
1564,50.24264068711929,0,-63911.495635751955,28
1565,50.24264068711929,0,-63911.495635751955,28
1566,50.24264068711929,0,-63911.495635751955,28
1567,50.24264068711929,0,-63911.495635751955,28
1591,50.24264068711929,0,-63911.495635751955,28
1592,50.24264068711929,0,-63911.495635751955,28
1593,50.24264068711929,0,-63911.495635751955,28
1594,50.24264068711929,0,-63911.495635751955,28
1595,50.24264068711929,0,-63911.495635751955,28
1621,50.24264068711929,0,-63911.495635751955,28
1622,50.24264068711929,0,-63911.495635751955,28
1623,50.24264068711929,0,-63911.495635751955,28
1651,50.24264068711929,0,-63911.495635751955,28
1652,50.24264068711929,0,-63911.495635751955,28
1,51.85841379298319,0,-63911.495635751955,28
2,51.85841379298319,0,-63911.495635751955,28
3,51.85841379298319,0,-63911.495635751955,28
4,51.85841379298319,0,-63911.495635751955,28
5,51.85841379298319,0,-63911.495635751955,28
6,51.85841379298319,0,-63911.495635751955,28
7,51.85841379298319,0,-63911.495635751955,28
8,51.85841379298319,0,-63911.495635751955,28
9,51.85841379298319,0,-63911.495635751955,28
10,51.85841379298319,0,-63911.495635751955,28
11,51.85841379298319,0,-63911.495635751955,28
12,51.85841379298319,0,-63911.495635751955,28
13,51.85841379298319,0,-63911.495635751955,28
14,51.85841379298319,0,-63911.495635751955,28
15,51.85841379298319,0,-63911.495635751955,28
16,51.85841379298319,0,-63911.495635751955,28
31,51.85841379298319,0,-63911.495635751955,28
32,51.85841379298319,0,-63911.495635751955,28
33,51.85841379298319,0,-63911.495635751955,28
34,51.85841379298319,0,-63911.495635751955,28
35,51.85841379298319,0,-63911.495635751955,28
36,51.85841379298319,0,-63911.495635751955,28
37,51.85841379298319,0,-63911.495635751955,28
38,51.85841379298319,0,-63911.495635751955,28
39,51.85841379298319,0,-63911.495635751955,28
40,51.85841379298319,0,-63911.495635751955,28
41,51.85841379298319,0,-63911.495635751955,28
42,51.85841379298319,0,-63911.495635751955,28
43,51.85841379298319,0,-63911.495635751955,28
44,51.85841379298319,0,-63911.495635751955,28
45,51.85841379298319,0,-63911.495635751955,28
61,51.85841379298319,0,-63911.495635751955,28
62,51.85841379298319,0,-63911.495635751955,28
63,51.85841379298319,0,-63911.495635751955,28
64,51.85841379298319,0,-63911.495635751955,28
65,51.85841379298319,0,-63911.495635751955,28
66,51.85841379298319,0,-63911.495635751955,28
67,51.85841379298319,0,-63911.495635751955,28
68,51.85841379298319,0,-63911.495635751955,28
69,51.85841379298319,0,-63911.495635751955,28
70,51.85841379298319,0,-63911.495635751955,28
71,51.85841379298319,0,-63911.495635751955,28
72,51.85841379298319,0,-63911.495635751955,28
73,51.85841379298319,0,-63911.495635751955,28
74,51.85841379298319,0,-63911.495635751955,28
75,51.85841379298319,0,-63911.495635751955,28
91,51.85841379298319,0,-63911.495635751955,28
92,51.85841379298319,0,-63911.495635751955,28
93,51.85841379298319,0,-63911.495635751955,28
94,51.85841379298319,0,-63911.495635751955,28
95,51.85841379298319,0,-63911.495635751955,28
96,51.85841379298319,0,-63911.495635751955,28
97,51.85841379298319,0,-63911.495635751955,28
98,51.85841379298319,0,-63911.495635751955,28
99,51.85841379298319,0,-63911.495635751955,28
100,51.85841379298319,0,-63911.495635751955,28
101,51.85841379298319,0,-63911.495635751955,28
102,51.85841379298319,0,-63911.495635751955,28
103,51.85841379298319,0,-63911.495635751955,28
104,51.85841379298319,0,-63911.495635751955,28
121,51.85841379298319,0,-63911.495635751955,28
122,51.85841379298319,0,-63911.495635751955,28
123,51.85841379298319,0,-63911.495635751955,28
124,51.85841379298319,0,-63911.495635751955,28
125,51.85841379298319,0,-63911.495635751955,28
126,51.85841379298319,0,-63911.495635751955,28
127,51.85841379298319,0,-63911.495635751955,28
128,51.85841379298319,0,-63911.495635751955,28
129,51.85841379298319,0,-63911.495635751955,28
130,51.85841379298319,0,-63911.495635751955,28
131,51.85841379298319,0,-63911.495635751955,28
132,51.85841379298319,0,-63911.495635751955,28
133,51.85841379298319,0,-63911.495635751955,28
134,51.85841379298319,0,-63911.495635751955,28
151,51.85841379298319,0,-63911.495635751955,28
152,51.85841379298319,0,-63911.495635751955,28
153,51.85841379298319,0,-63911.495635751955,28
154,51.85841379298319,0,-63911.495635751955,28
155,51.85841379298319,0,-63911.495635751955,28
156,51.85841379298319,0,-63911.495635751955,28
157,51.85841379298319,0,-63911.495635751955,28
158,51.85841379298319,0,-63911.495635751955,28
159,51.85841379298319,0,-63911.495635751955,28
160,51.85841379298319,0,-63911.495635751955,28
161,51.85841379298319,0,-63911.495635751955,28
162,51.85841379298319,0,-63911.495635751955,28
163,51.85841379298319,0,-63911.495635751955,28
181,51.85841379298319,0,-63911.495635751955,28
182,51.85841379298319,0,-63911.495635751955,28
183,51.85841379298319,0,-63911.495635751955,28
184,51.85841379298319,0,-63911.495635751955,28
185,51.85841379298319,0,-63911.495635751955,28
186,51.85841379298319,0,-63911.495635751955,28
187,51.85841379298319,0,-63911.495635751955,28
188,51.85841379298319,0,-63911.495635751955,28
189,51.85841379298319,0,-63911.495635751955,28
190,51.85841379298319,0,-63911.495635751955,28
191,51.85841379298319,0,-63911.495635751955,28
192,51.85841379298319,0,-63911.495635751955,28
211,51.85841379298319,0,-63911.495635751955,28
212,51.85841379298319,0,-63911.495635751955,28
213,51.85841379298319,0,-63911.495635751955,28
214,51.85841379298319,0,-63911.495635751955,28
215,51.85841379298319,0,-63911.495635751955,28
216,51.85841379298319,0,-63911.495635751955,28
217,51.85841379298319,0,-63911.495635751955,28
218,51.85841379298319,0,-63911.495635751955,28
219,51.85841379298319,0,-63911.495635751955,28
220,51.85841379298319,0,-63911.495635751955,28
221,51.85841379298319,0,-63911.495635751955,28
222,51.85841379298319,0,-63911.495635751955,28
241,51.85841379298319,0,-63911.495635751955,28
242,51.85841379298319,0,-63911.495635751955,28
243,51.85841379298319,0,-63911.495635751955,28
244,51.85841379298319,0,-63911.495635751955,28
245,51.85841379298319,0,-63911.495635751955,28
246,51.85841379298319,0,-63911.495635751955,28
247,51.85841379298319,0,-63911.495635751955,28
248,51.85841379298319,0,-63911.495635751955,28
249,51.85841379298319,0,-63911.495635751955,28
250,51.85841379298319,0,-63911.495635751955,28
251,51.85841379298319,0,-63911.495635751955,28
271,51.85841379298319,0,-63911.495635751955,28
272,51.85841379298319,0,-63911.495635751955,28
273,51.85841379298319,0,-63911.495635751955,28
274,51.85841379298319,0,-63911.495635751955,28
275,51.85841379298319,0,-63911.495635751955,28
276,51.85841379298319,0,-63911.495635751955,28
277,51.85841379298319,0,-63911.495635751955,28
278,51.85841379298319,0,-63911.495635751955,28
279,51.85841379298319,0,-63911.495635751955,28
280,51.85841379298319,0,-63911.495635751955,28
281,51.85841379298319,0,-63911.495635751955,28
301,51.85841379298319,0,-63911.495635751955,28
302,51.85841379298319,0,-63911.495635751955,28
303,51.85841379298319,0,-63911.495635751955,28
304,51.85841379298319,0,-63911.495635751955,28
305,51.85841379298319,0,-63911.495635751955,28
306,51.85841379298319,0,-63911.495635751955,28
307,51.85841379298319,0,-63911.495635751955,28
308,51.85841379298319,0,-63911.495635751955,28
309,51.85841379298319,0,-63911.495635751955,28
310,51.85841379298319,0,-63911.495635751955,28
331,51.85841379298319,0,-63911.495635751955,28
332,51.85841379298319,0,-63911.495635751955,28
333,51.85841379298319,0,-63911.495635751955,28
334,51.85841379298319,0,-63911.495635751955,28
335,51.85841379298319,0,-63911.495635751955,28
336,51.85841379298319,0,-63911.495635751955,28
337,51.85841379298319,0,-63911.495635751955,28
338,51.85841379298319,0,-63911.495635751955,28
339,51.85841379298319,0,-63911.495635751955,28
361,51.85841379298319,0,-63911.495635751955,28
362,51.85841379298319,0,-63911.495635751955,28
363,51.85841379298319,0,-63911.495635751955,28
364,51.85841379298319,0,-63911.495635751955,28
365,51.85841379298319,0,-63911.495635751955,28
366,51.85841379298319,0,-63911.495635751955,28
367,51.85841379298319,0,-63911.495635751955,28
368,51.85841379298319,0,-63911.495635751955,28
369,51.85841379298319,0,-63911.495635751955,28
391,51.85841379298319,0,-63911.495635751955,28
392,51.85841379298319,0,-63911.495635751955,28
393,51.85841379298319,0,-63911.495635751955,28
394,51.85841379298319,0,-63911.495635751955,28
395,51.85841379298319,0,-63911.495635751955,28
396,51.85841379298319,0,-63911.495635751955,28
397,51.85841379298319,0,-63911.495635751955,28
398,51.85841379298319,0,-63911.495635751955,28
421,51.85841379298319,0,-63911.495635751955,28
422,51.85841379298319,0,-63911.495635751955,28
423,51.85841379298319,0,-63911.495635751955,28
424,51.85841379298319,0,-63911.495635751955,28
425,51.85841379298319,0,-63911.495635751955,28
426,51.85841379298319,0,-63911.495635751955,28
427,51.85841379298319,0,-63911.495635751955,28
428,51.85841379298319,0,-63911.495635751955,28
451,51.85841379298319,0,-63911.495635751955,28
452,51.85841379298319,0,-63911.495635751955,28
453,51.85841379298319,0,-63911.495635751955,28
454,51.85841379298319,0,-63911.495635751955,28
455,51.85841379298319,0,-63911.495635751955,28
456,51.85841379298319,0,-63911.495635751955,28
457,51.85841379298319,0,-63911.495635751955,28
481,51.85841379298319,0,-63911.495635751955,28
482,51.85841379298319,0,-63911.495635751955,28
483,51.85841379298319,0,-63911.495635751955,28
484,51.85841379298319,0,-63911.495635751955,28
511,51.85841379298319,0,-63911.495635751955,28
22,53.067019872345085,0,-63911.495635751955,28
23,53.067019872345085,0,-63911.495635751955,28
24,53.067019872345085,0,-63911.495635751955,28
25,53.067019872345085,0,-63911.495635751955,28
26,53.067019872345085,0,-63911.495635751955,28
27,53.067019872345085,0,-63911.495635751955,28
28,53.067019872345085,0,-63911.495635751955,28
29,53.067019872345085,0,-63911.495635751955,28
30,53.067019872345085,0,-63911.495635751955,28
52,53.067019872345085,0,-63911.495635751955,28
53,53.067019872345085,0,-63911.495635751955,28
54,53.067019872345085,0,-63911.495635751955,28
55,53.067019872345085,0,-63911.495635751955,28
56,53.067019872345085,0,-63911.495635751955,28
57,53.067019872345085,0,-63911.495635751955,28
58,53.067019872345085,0,-63911.495635751955,28
59,53.067019872345085,0,-63911.495635751955,28
60,53.067019872345085,0,-63911.495635751955,28
82,53.067019872345085,0,-63911.495635751955,28
83,53.067019872345085,0,-63911.495635751955,28
84,53.067019872345085,0,-63911.495635751955,28
85,53.067019872345085,0,-63911.495635751955,28
86,53.067019872345085,0,-63911.495635751955,28
87,53.067019872345085,0,-63911.495635751955,28
88,53.067019872345085,0,-63911.495635751955,28
89,53.067019872345085,0,-63911.495635751955,28
90,53.067019872345085,0,-63911.495635751955,28
112,53.067019872345085,0,-63911.495635751955,28
113,53.067019872345085,0,-63911.495635751955,28
114,53.067019872345085,0,-63911.495635751955,28
115,53.067019872345085,0,-63911.495635751955,28
116,53.067019872345085,0,-63911.495635751955,28
117,53.067019872345085,0,-63911.495635751955,28
118,53.067019872345085,0,-63911.495635751955,28
119,53.067019872345085,0,-63911.495635751955,28
120,53.067019872345085,0,-63911.495635751955,28
142,53.067019872345085,0,-63911.495635751955,28
143,53.067019872345085,0,-63911.495635751955,28
144,53.067019872345085,0,-63911.495635751955,28
145,53.067019872345085,0,-63911.495635751955,28
146,53.067019872345085,0,-63911.495635751955,28
147,53.067019872345085,0,-63911.495635751955,28
148,53.067019872345085,0,-63911.495635751955,28
149,53.067019872345085,0,-63911.495635751955,28
150,53.067019872345085,0,-63911.495635751955,28
172,53.067019872345085,0,-63911.495635751955,28
173,53.067019872345085,0,-63911.495635751955,28
174,53.067019872345085,0,-63911.495635751955,28
175,53.067019872345085,0,-63911.495635751955,28
176,53.067019872345085,0,-63911.495635751955,28
177,53.067019872345085,0,-63911.495635751955,28
178,53.067019872345085,0,-63911.495635751955,28
179,53.067019872345085,0,-63911.495635751955,28
180,53.067019872345085,0,-63911.495635751955,28
202,53.067019872345085,0,-63911.495635751955,28
203,53.067019872345085,0,-63911.495635751955,28
204,53.067019872345085,0,-63911.495635751955,28
205,53.067019872345085,0,-63911.495635751955,28
206,53.067019872345085,0,-63911.495635751955,28
207,53.067019872345085,0,-63911.495635751955,28
208,53.067019872345085,0,-63911.495635751955,28
209,53.067019872345085,0,-63911.495635751955,28
210,53.067019872345085,0,-63911.495635751955,28
232,53.067019872345085,0,-63911.495635751955,28
233,53.067019872345085,0,-63911.495635751955,28
234,53.067019872345085,0,-63911.495635751955,28
235,53.067019872345085,0,-63911.495635751955,28
236,53.067019872345085,0,-63911.495635751955,28
237,53.067019872345085,0,-63911.495635751955,28
238,53.067019872345085,0,-63911.495635751955,28
239,53.067019872345085,0,-63911.495635751955,28
240,53.067019872345085,0,-63911.495635751955,28
262,53.067019872345085,0,-63911.495635751955,28
263,53.067019872345085,0,-63911.495635751955,28
264,53.067019872345085,0,-63911.495635751955,28
265,53.067019872345085,0,-63911.495635751955,28
266,53.067019872345085,0,-63911.495635751955,28
267,53.067019872345085,0,-63911.495635751955,28
268,53.067019872345085,0,-63911.495635751955,28
269,53.067019872345085,0,-63911.495635751955,28
270,53.067019872345085,0,-63911.495635751955,28
292,53.067019872345085,0,-63911.495635751955,28
293,53.067019872345085,0,-63911.495635751955,28
294,53.067019872345085,0,-63911.495635751955,28
295,53.067019872345085,0,-63911.495635751955,28
296,53.067019872345085,0,-63911.495635751955,28
297,53.067019872345085,0,-63911.495635751955,28
298,53.067019872345085,0,-63911.495635751955,28
299,53.067019872345085,0,-63911.495635751955,28
300,53.067019872345085,0,-63911.495635751955,28
322,53.067019872345085,0,-63911.495635751955,28
323,53.067019872345085,0,-63911.495635751955,28
324,53.067019872345085,0,-63911.495635751955,28
325,53.067019872345085,0,-63911.495635751955,28
326,53.067019872345085,0,-63911.495635751955,28
327,53.067019872345085,0,-63911.495635751955,28
328,53.067019872345085,0,-63911.495635751955,28
329,53.067019872345085,0,-63911.495635751955,28
330,53.067019872345085,0,-63911.495635751955,28
352,53.067019872345085,0,-63911.495635751955,28
353,53.067019872345085,0,-63911.495635751955,28
354,53.067019872345085,0,-63911.495635751955,28
355,53.067019872345085,0,-63911.495635751955,28
356,53.067019872345085,0,-63911.495635751955,28
