id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1784,83.8309518948453,0,-38473.966015308026,29
1785,83.8309518948453,0,-38473.966015308026,29
1801,83.8309518948453,0,-38473.966015308026,29
1802,83.8309518948453,0,-38473.966015308026,29
1803,83.8309518948453,0,-38473.966015308026,29
1804,83.8309518948453,0,-38473.966015308026,29
1805,83.8309518948453,0,-38473.966015308026,29
1806,83.8309518948453,0,-38473.966015308026,29
1807,83.8309518948453,0,-38473.966015308026,29
1808,83.8309518948453,0,-38473.966015308026,29
1809,83.8309518948453,0,-38473.966015308026,29
1810,83.8309518948453,0,-38473.966015308026,29
1811,83.8309518948453,0,-38473.966015308026,29
1812,83.8309518948453,0,-38473.966015308026,29
1813,83.8309518948453,0,-38473.966015308026,29
1814,83.8309518948453,0,-38473.966015308026,29
1815,83.8309518948453,0,-38473.966015308026,29
1831,83.8309518948453,0,-38473.966015308026,29
1832,83.8309518948453,0,-38473.966015308026,29
1833,83.8309518948453,0,-38473.966015308026,29
1834,83.8309518948453,0,-38473.966015308026,29
1835,83.8309518948453,0,-38473.966015308026,29
1836,83.8309518948453,0,-38473.966015308026,29
1837,83.8309518948453,0,-38473.966015308026,29
1838,83.8309518948453,0,-38473.966015308026,29
1839,83.8309518948453,0,-38473.966015308026,29
1840,83.8309518948453,0,-38473.966015308026,29
1841,83.8309518948453,0,-38473.966015308026,29
1842,83.8309518948453,0,-38473.966015308026,29
1843,83.8309518948453,0,-38473.966015308026,29
1844,83.8309518948453,0,-38473.966015308026,29
1845,83.8309518948453,0,-38473.966015308026,29
1846,83.8309518948453,0,-38473.966015308026,29
1861,83.8309518948453,0,-38473.966015308026,29
1862,83.8309518948453,0,-38473.966015308026,29
1863,83.8309518948453,0,-38473.966015308026,29
1864,83.8309518948453,0,-38473.966015308026,29
1865,83.8309518948453,0,-38473.966015308026,29
1866,83.8309518948453,0,-38473.966015308026,29
1867,83.8309518948453,0,-38473.966015308026,29
1868,83.8309518948453,0,-38473.966015308026,29
1869,83.8309518948453,0,-38473.966015308026,29
1870,83.8309518948453,0,-38473.966015308026,29
1871,83.8309518948453,0,-38473.966015308026,29
1872,83.8309518948453,0,-38473.966015308026,29
1873,83.8309518948453,0,-38473.966015308026,29
1874,83.8309518948453,0,-38473.966015308026,29
1875,83.8309518948453,0,-38473.966015308026,29
1876,83.8309518948453,0,-38473.966015308026,29
1891,83.8309518948453,0,-38473.966015308026,29
1892,83.8309518948453,0,-38473.966015308026,29
1893,83.8309518948453,0,-38473.966015308026,29
1894,83.8309518948453,0,-38473.966015308026,29
1895,83.8309518948453,0,-38473.966015308026,29
1896,83.8309518948453,0,-38473.966015308026,29
1897,83.8309518948453,0,-38473.966015308026,29
1898,83.8309518948453,0,-38473.966015308026,29
1899,83.8309518948453,0,-38473.966015308026,29
1900,83.8309518948453,0,-38473.966015308026,29
1901,83.8309518948453,0,-38473.966015308026,29
1902,83.8309518948453,0,-38473.966015308026,29
1903,83.8309518948453,0,-38473.966015308026,29
1904,83.8309518948453,0,-38473.966015308026,29
1905,83.8309518948453,0,-38473.966015308026,29
1906,83.8309518948453,0,-38473.966015308026,29
1921,83.8309518948453,0,-38473.966015308026,29
1922,83.8309518948453,0,-38473.966015308026,29
1923,83.8309518948453,0,-38473.966015308026,29
1924,83.8309518948453,0,-38473.966015308026,29
1925,83.8309518948453,0,-38473.966015308026,29
1926,83.8309518948453,0,-38473.966015308026,29
1927,83.8309518948453,0,-38473.966015308026,29
1928,83.8309518948453,0,-38473.966015308026,29
1929,83.8309518948453,0,-38473.966015308026,29
1930,83.8309518948453,0,-38473.966015308026,29
1931,83.8309518948453,0,-38473.966015308026,29
1932,83.8309518948453,0,-38473.966015308026,29
1933,83.8309518948453,0,-38473.966015308026,29
1934,83.8309518948453,0,-38473.966015308026,29
1935,83.8309518948453,0,-38473.966015308026,29
1936,83.8309518948453,0,-38473.966015308026,29
1937,83.8309518948453,0,-38473.966015308026,29
1951,83.8309518948453,0,-38473.966015308026,29
1952,83.8309518948453,0,-38473.966015308026,29
1953,83.8309518948453,0,-38473.966015308026,29
1954,83.8309518948453,0,-38473.966015308026,29
1955,83.8309518948453,0,-38473.966015308026,29
1956,83.8309518948453,0,-38473.966015308026,29
1957,83.8309518948453,0,-38473.966015308026,29
1958,83.8309518948453,0,-38473.966015308026,29
1959,83.8309518948453,0,-38473.966015308026,29
1960,83.8309518948453,0,-38473.966015308026,29
1961,83.8309518948453,0,-38473.966015308026,29
1962,83.8309518948453,0,-38473.966015308026,29
1963,83.8309518948453,0,-38473.966015308026,29
1964,83.8309518948453,0,-38473.966015308026,29
1965,83.8309518948453,0,-38473.966015308026,29
1966,83.8309518948453,0,-38473.966015308026,29
1967,83.8309518948453,0,-38473.966015308026,29
1981,83.8309518948453,0,-38473.966015308026,29
1982,83.8309518948453,0,-38473.966015308026,29
1983,83.8309518948453,0,-38473.966015308026,29
1984,83.8309518948453,0,-38473.966015308026,29
1985,83.8309518948453,0,-38473.966015308026,29
1986,83.8309518948453,0,-38473.966015308026,29
1987,83.8309518948453,0,-38473.966015308026,29
1988,83.8309518948453,0,-38473.966015308026,29
1989,83.8309518948453,0,-38473.966015308026,29
1990,83.8309518948453,0,-38473.966015308026,29
1991,83.8309518948453,0,-38473.966015308026,29
1992,83.8309518948453,0,-38473.966015308026,29
1993,83.8309518948453,0,-38473.966015308026,29
1994,83.8309518948453,0,-38473.966015308026,29
1995,83.8309518948453,0,-38473.966015308026,29
1996,83.8309518948453,0,-38473.966015308026,29
1997,83.8309518948453,0,-38473.966015308026,29
2011,83.8309518948453,0,-38473.966015308026,29
2012,83.8309518948453,0,-38473.966015308026,29
2013,83.8309518948453,0,-38473.966015308026,29
2014,83.8309518948453,0,-38473.966015308026,29
2015,83.8309518948453,0,-38473.966015308026,29
2016,83.8309518948453,0,-38473.966015308026,29
2017,83.8309518948453,0,-38473.966015308026,29
2018,83.8309518948453,0,-38473.966015308026,29
2019,83.8309518948453,0,-38473.966015308026,29
2020,83.8309518948453,0,-38473.966015308026,29
2021,83.8309518948453,0,-38473.966015308026,29
2022,83.8309518948453,0,-38473.966015308026,29
2023,83.8309518948453,0,-38473.966015308026,29
2024,83.8309518948453,0,-38473.966015308026,29
2025,83.8309518948453,0,-38473.966015308026,29
2026,83.8309518948453,0,-38473.966015308026,29
2027,83.8309518948453,0,-38473.966015308026,29
2028,83.8309518948453,0,-38473.966015308026,29
2041,83.8309518948453,0,-38473.966015308026,29
2042,83.8309518948453,0,-38473.966015308026,29
2043,83.8309518948453,0,-38473.966015308026,29
2044,83.8309518948453,0,-38473.966015308026,29
2045,83.8309518948453,0,-38473.966015308026,29
2046,83.8309518948453,0,-38473.966015308026,29
2047,83.8309518948453,0,-38473.966015308026,29
2048,83.8309518948453,0,-38473.966015308026,29
2049,83.8309518948453,0,-38473.966015308026,29
2050,83.8309518948453,0,-38473.966015308026,29
2051,83.8309518948453,0,-38473.966015308026,29
2052,83.8309518948453,0,-38473.966015308026,29
2053,83.8309518948453,0,-38473.966015308026,29
2054,83.8309518948453,0,-38473.966015308026,29
2055,83.8309518948453,0,-38473.966015308026,29
2056,83.8309518948453,0,-38473.966015308026,29
2057,83.8309518948453,0,-38473.966015308026,29
2058,83.8309518948453,0,-38473.966015308026,29
2071,83.8309518948453,0,-38473.966015308026,29
2072,83.8309518948453,0,-38473.966015308026,29
2073,83.8309518948453,0,-38473.966015308026,29
2074,83.8309518948453,0,-38473.966015308026,29
2075,83.8309518948453,0,-38473.966015308026,29
2076,83.8309518948453,0,-38473.966015308026,29
2077,83.8309518948453,0,-38473.966015308026,29
2078,83.8309518948453,0,-38473.966015308026,29
2079,83.8309518948453,0,-38473.966015308026,29
2080,83.8309518948453,0,-38473.966015308026,29
2081,83.8309518948453,0,-38473.966015308026,29
2082,83.8309518948453,0,-38473.966015308026,29
2083,83.8309518948453,0,-38473.966015308026,29
2084,83.8309518948453,0,-38473.966015308026,29
2085,83.8309518948453,0,-38473.966015308026,29
2086,83.8309518948453,0,-38473.966015308026,29
2087,83.8309518948453,0,-38473.966015308026,29
2088,83.8309518948453,0,-38473.966015308026,29
1512,95.50133364429463,0,-38473.966015308026,29
1540,95.50133364429463,0,-38473.966015308026,29
1541,95.50133364429463,0,-38473.966015308026,29
1542,95.50133364429463,0,-38473.966015308026,29
1568,95.50133364429463,0,-38473.966015308026,29
1569,95.50133364429463,0,-38473.966015308026,29
1570,95.50133364429463,0,-38473.966015308026,29
1571,95.50133364429463,0,-38473.966015308026,29
1572,95.50133364429463,0,-38473.966015308026,29
1573,95.50133364429463,0,-38473.966015308026,29
1596,95.50133364429463,0,-38473.966015308026,29
1597,95.50133364429463,0,-38473.966015308026,29
1598,95.50133364429463,0,-38473.966015308026,29
1599,95.50133364429463,0,-38473.966015308026,29
1600,95.50133364429463,0,-38473.966015308026,29
1601,95.50133364429463,0,-38473.966015308026,29
1602,95.50133364429463,0,-38473.966015308026,29
1603,95.50133364429463,0,-38473.966015308026,29
1624,95.50133364429463,0,-38473.966015308026,29
1625,95.50133364429463,0,-38473.966015308026,29
1626,95.50133364429463,0,-38473.966015308026,29
1627,95.50133364429463,0,-38473.966015308026,29
1628,95.50133364429463,0,-38473.966015308026,29
1629,95.50133364429463,0,-38473.966015308026,29
1630,95.50133364429463,0,-38473.966015308026,29
1631,95.50133364429463,0,-38473.966015308026,29
1632,95.50133364429463,0,-38473.966015308026,29
1633,95.50133364429463,0,-38473.966015308026,29
1653,95.50133364429463,0,-38473.966015308026,29
1654,95.50133364429463,0,-38473.966015308026,29
1655,95.50133364429463,0,-38473.966015308026,29
1656,95.50133364429463,0,-38473.966015308026,29
1657,95.50133364429463,0,-38473.966015308026,29
1658,95.50133364429463,0,-38473.966015308026,29
1659,95.50133364429463,0,-38473.966015308026,29
1660,95.50133364429463,0,-38473.966015308026,29
1661,95.50133364429463,0,-38473.966015308026,29
1662,95.50133364429463,0,-38473.966015308026,29
1663,95.50133364429463,0,-38473.966015308026,29
1664,95.50133364429463,0,-38473.966015308026,29
1681,95.50133364429463,0,-38473.966015308026,29
1682,95.50133364429463,0,-38473.966015308026,29
1683,95.50133364429463,0,-38473.966015308026,29
1684,95.50133364429463,0,-38473.966015308026,29
1685,95.50133364429463,0,-38473.966015308026,29
1686,95.50133364429463,0,-38473.966015308026,29
1687,95.50133364429463,0,-38473.966015308026,29
1688,95.50133364429463,0,-38473.966015308026,29
1689,95.50133364429463,0,-38473.966015308026,29
1690,95.50133364429463,0,-38473.966015308026,29
1691,95.50133364429463,0,-38473.966015308026,29
1692,95.50133364429463,0,-38473.966015308026,29
1693,95.50133364429463,0,-38473.966015308026,29
1694,95.50133364429463,0,-38473.966015308026,29
1711,95.50133364429463,0,-38473.966015308026,29
1712,95.50133364429463,0,-38473.966015308026,29
1713,95.50133364429463,0,-38473.966015308026,29
1714,95.50133364429463,0,-38473.966015308026,29
1715,95.50133364429463,0,-38473.966015308026,29
1716,95.50133364429463,0,-38473.966015308026,29
1717,95.50133364429463,0,-38473.966015308026,29
1718,95.50133364429463,0,-38473.966015308026,29
1719,95.50133364429463,0,-38473.966015308026,29
1720,95.50133364429463,0,-38473.966015308026,29
1721,95.50133364429463,0,-38473.966015308026,29
1722,95.50133364429463,0,-38473.966015308026,29
1723,95.50133364429463,0,-38473.966015308026,29
1724,95.50133364429463,0,-38473.966015308026,29
1741,95.50133364429463,0,-38473.966015308026,29
1742,95.50133364429463,0,-38473.966015308026,29
1743,95.50133364429463,0,-38473.966015308026,29
1744,95.50133364429463,0,-38473.966015308026,29
1745,95.50133364429463,0,-38473.966015308026,29
1746,95.50133364429463,0,-38473.966015308026,29
1747,95.50133364429463,0,-38473.966015308026,29
1748,95.50133364429463,0,-38473.966015308026,29
1749,95.50133364429463,0,-38473.966015308026,29
1750,95.50133364429463,0,-38473.966015308026,29
1751,95.50133364429463,0,-38473.966015308026,29
1752,95.50133364429463,0,-38473.966015308026,29
1753,95.50133364429463,0,-38473.966015308026,29
1754,95.50133364429463,0,-38473.966015308026,29
1755,95.50133364429463,0,-38473.966015308026,29
1771,95.50133364429463,0,-38473.966015308026,29
1772,95.50133364429463,0,-38473.966015308026,29
1773,95.50133364429463,0,-38473.966015308026,29
1774,95.50133364429463,0,-38473.966015308026,29
1775,95.50133364429463,0,-38473.966015308026,29
1776,95.50133364429463,0,-38473.966015308026,29
1777,95.50133364429463,0,-38473.966015308026,29
1778,95.50133364429463,0,-38473.966015308026,29
1779,95.50133364429463,0,-38473.966015308026,29
1780,95.50133364429463,0,-38473.966015308026,29
1781,95.50133364429463,0,-38473.966015308026,29
1782,95.50133364429463,0,-38473.966015308026,29
1783,95.50133364429463,0,-38473.966015308026,29
1784,95.50133364429463,0,-38473.966015308026,29
1785,95.50133364429463,0,-38473.966015308026,29
1801,95.50133364429463,0,-38473.966015308026,29
1802,95.50133364429463,0,-38473.966015308026,29
1803,95.50133364429463,0,-38473.966015308026,29
1804,95.50133364429463,0,-38473.966015308026,29
1805,95.50133364429463,0,-38473.966015308026,29
1806,95.50133364429463,0,-38473.966015308026,29
1807,95.50133364429463,0,-38473.966015308026,29
1808,95.50133364429463,0,-38473.966015308026,29
1809,95.50133364429463,0,-38473.966015308026,29
1810,95.50133364429463,0,-38473.966015308026,29
1811,95.50133364429463,0,-38473.966015308026,29
1812,95.50133364429463,0,-38473.966015308026,29
1813,95.50133364429463,0,-38473.966015308026,29
1814,95.50133364429463,0,-38473.966015308026,29
1815,95.50133364429463,0,-38473.966015308026,29
1831,95.50133364429463,0,-38473.966015308026,29
1832,95.50133364429463,0,-38473.966015308026,29
1833,95.50133364429463,0,-38473.966015308026,29
1834,95.50133364429463,0,-38473.966015308026,29
1835,95.50133364429463,0,-38473.966015308026,29
1836,95.50133364429463,0,-38473.966015308026,29
1837,95.50133364429463,0,-38473.966015308026,29
1838,95.50133364429463,0,-38473.966015308026,29
1839,95.50133364429463,0,-38473.966015308026,29
1840,95.50133364429463,0,-38473.966015308026,29
1841,95.50133364429463,0,-38473.966015308026,29
1842,95.50133364429463,0,-38473.966015308026,29
1843,95.50133364429463,0,-38473.966015308026,29
1844,95.50133364429463,0,-38473.966015308026,29
1845,95.50133364429463,0,-38473.966015308026,29
1846,95.50133364429463,0,-38473.966015308026,29
1861,95.50133364429463,0,-38473.966015308026,29
1862,95.50133364429463,0,-38473.966015308026,29
1863,95.50133364429463,0,-38473.966015308026,29
1864,95.50133364429463,0,-38473.966015308026,29
1865,95.50133364429463,0,-38473.966015308026,29
1866,95.50133364429463,0,-38473.966015308026,29
1867,95.50133364429463,0,-38473.966015308026,29
1868,95.50133364429463,0,-38473.966015308026,29
1869,95.50133364429463,0,-38473.966015308026,29
1870,95.50133364429463,0,-38473.966015308026,29
1871,95.50133364429463,0,-38473.966015308026,29
1872,95.50133364429463,0,-38473.966015308026,29
1873,95.50133364429463,0,-38473.966015308026,29
1874,95.50133364429463,0,-38473.966015308026,29
1875,95.50133364429463,0,-38473.966015308026,29
1876,95.50133364429463,0,-38473.966015308026,29
1891,95.50133364429463,0,-38473.966015308026,29
1892,95.50133364429463,0,-38473.966015308026,29
1893,95.50133364429463,0,-38473.966015308026,29
1894,95.50133364429463,0,-38473.966015308026,29
1895,95.50133364429463,0,-38473.966015308026,29
1896,95.50133364429463,0,-38473.966015308026,29
1897,95.50133364429463,0,-38473.966015308026,29
1898,95.50133364429463,0,-38473.966015308026,29
1899,95.50133364429463,0,-38473.966015308026,29
1900,95.50133364429463,0,-38473.966015308026,29
1901,95.50133364429463,0,-38473.966015308026,29
1902,95.50133364429463,0,-38473.966015308026,29
1903,95.50133364429463,0,-38473.966015308026,29
1904,95.50133364429463,0,-38473.966015308026,29
1905,95.50133364429463,0,-38473.966015308026,29
1906,95.50133364429463,0,-38473.966015308026,29
1921,95.50133364429463,0,-38473.966015308026,29
1922,95.50133364429463,0,-38473.966015308026,29
1923,95.50133364429463,0,-38473.966015308026,29
1924,95.50133364429463,0,-38473.966015308026,29
1925,95.50133364429463,0,-38473.966015308026,29
1926,95.50133364429463,0,-38473.966015308026,29
1927,95.50133364429463,0,-38473.966015308026,29
1928,95.50133364429463,0,-38473.966015308026,29
1929,95.50133364429463,0,-38473.966015308026,29
1930,95.50133364429463,0,-38473.966015308026,29
1931,95.50133364429463,0,-38473.966015308026,29
1932,95.50133364429463,0,-38473.966015308026,29
1933,95.50133364429463,0,-38473.966015308026,29
1934,95.50133364429463,0,-38473.966015308026,29
1935,95.50133364429463,0,-38473.966015308026,29
1936,95.50133364429463,0,-38473.966015308026,29
1937,95.50133364429463,0,-38473.966015308026,29
1951,95.50133364429463,0,-38473.966015308026,29
1952,95.50133364429463,0,-38473.966015308026,29
1953,95.50133364429463,0,-38473.966015308026,29
1954,95.50133364429463,0,-38473.966015308026,29
1955,95.50133364429463,0,-38473.966015308026,29
1956,95.50133364429463,0,-38473.966015308026,29
1957,95.50133364429463,0,-38473.966015308026,29
1958,95.50133364429463,0,-38473.966015308026,29
1959,95.50133364429463,0,-38473.966015308026,29
1960,95.50133364429463,0,-38473.966015308026,29
