id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
757,72.49697609267132,0,-36803.38327553172,25
758,72.49697609267132,0,-36803.38327553172,25
759,72.49697609267132,0,-36803.38327553172,25
760,72.49697609267132,0,-36803.38327553172,25
761,72.49697609267132,0,-36803.38327553172,25
762,72.49697609267132,0,-36803.38327553172,25
763,72.49697609267132,0,-36803.38327553172,25
764,72.49697609267132,0,-36803.38327553172,25
765,72.49697609267132,0,-36803.38327553172,25
766,72.49697609267132,0,-36803.38327553172,25
767,72.49697609267132,0,-36803.38327553172,25
768,72.49697609267132,0,-36803.38327553172,25
769,72.49697609267132,0,-36803.38327553172,25
770,72.49697609267132,0,-36803.38327553172,25
781,72.49697609267132,0,-36803.38327553172,25
782,72.49697609267132,0,-36803.38327553172,25
783,72.49697609267132,0,-36803.38327553172,25
784,72.49697609267132,0,-36803.38327553172,25
785,72.49697609267132,0,-36803.38327553172,25
786,72.49697609267132,0,-36803.38327553172,25
787,72.49697609267132,0,-36803.38327553172,25
788,72.49697609267132,0,-36803.38327553172,25
789,72.49697609267132,0,-36803.38327553172,25
790,72.49697609267132,0,-36803.38327553172,25
791,72.49697609267132,0,-36803.38327553172,25
792,72.49697609267132,0,-36803.38327553172,25
793,72.49697609267132,0,-36803.38327553172,25
794,72.49697609267132,0,-36803.38327553172,25
795,72.49697609267132,0,-36803.38327553172,25
796,72.49697609267132,0,-36803.38327553172,25
797,72.49697609267132,0,-36803.38327553172,25
798,72.49697609267132,0,-36803.38327553172,25
811,72.49697609267132,0,-36803.38327553172,25
812,72.49697609267132,0,-36803.38327553172,25
813,72.49697609267132,0,-36803.38327553172,25
814,72.49697609267132,0,-36803.38327553172,25
815,72.49697609267132,0,-36803.38327553172,25
816,72.49697609267132,0,-36803.38327553172,25
817,72.49697609267132,0,-36803.38327553172,25
818,72.49697609267132,0,-36803.38327553172,25
819,72.49697609267132,0,-36803.38327553172,25
820,72.49697609267132,0,-36803.38327553172,25
821,72.49697609267132,0,-36803.38327553172,25
822,72.49697609267132,0,-36803.38327553172,25
823,72.49697609267132,0,-36803.38327553172,25
824,72.49697609267132,0,-36803.38327553172,25
825,72.49697609267132,0,-36803.38327553172,25
826,72.49697609267132,0,-36803.38327553172,25
827,72.49697609267132,0,-36803.38327553172,25
843,72.49697609267132,0,-36803.38327553172,25
844,72.49697609267132,0,-36803.38327553172,25
845,72.49697609267132,0,-36803.38327553172,25
846,72.49697609267132,0,-36803.38327553172,25
847,72.49697609267132,0,-36803.38327553172,25
848,72.49697609267132,0,-36803.38327553172,25
849,72.49697609267132,0,-36803.38327553172,25
850,72.49697609267132,0,-36803.38327553172,25
851,72.49697609267132,0,-36803.38327553172,25
852,72.49697609267132,0,-36803.38327553172,25
853,72.49697609267132,0,-36803.38327553172,25
854,72.49697609267132,0,-36803.38327553172,25
855,72.49697609267132,0,-36803.38327553172,25
856,72.49697609267132,0,-36803.38327553172,25
875,72.49697609267132,0,-36803.38327553172,25
876,72.49697609267132,0,-36803.38327553172,25
877,72.49697609267132,0,-36803.38327553172,25
878,72.49697609267132,0,-36803.38327553172,25
879,72.49697609267132,0,-36803.38327553172,25
880,72.49697609267132,0,-36803.38327553172,25
881,72.49697609267132,0,-36803.38327553172,25
882,72.49697609267132,0,-36803.38327553172,25
883,72.49697609267132,0,-36803.38327553172,25
884,72.49697609267132,0,-36803.38327553172,25
907,72.49697609267132,0,-36803.38327553172,25
908,72.49697609267132,0,-36803.38327553172,25
909,72.49697609267132,0,-36803.38327553172,25
910,72.49697609267132,0,-36803.38327553172,25
911,72.49697609267132,0,-36803.38327553172,25
912,72.49697609267132,0,-36803.38327553172,25
913,72.49697609267132,0,-36803.38327553172,25
940,72.49697609267132,0,-36803.38327553172,25
941,72.49697609267132,0,-36803.38327553172,25
942,72.49697609267132,0,-36803.38327553172,25
1512,73.65685424949238,0,-36803.38327553172,25
1540,73.65685424949238,0,-36803.38327553172,25
1541,73.65685424949238,0,-36803.38327553172,25
1542,73.65685424949238,0,-36803.38327553172,25
1568,73.65685424949238,0,-36803.38327553172,25
1569,73.65685424949238,0,-36803.38327553172,25
1570,73.65685424949238,0,-36803.38327553172,25
1571,73.65685424949238,0,-36803.38327553172,25
1572,73.65685424949238,0,-36803.38327553172,25
1573,73.65685424949238,0,-36803.38327553172,25
1596,73.65685424949238,0,-36803.38327553172,25
1597,73.65685424949238,0,-36803.38327553172,25
1598,73.65685424949238,0,-36803.38327553172,25
1599,73.65685424949238,0,-36803.38327553172,25
1600,73.65685424949238,0,-36803.38327553172,25
1601,73.65685424949238,0,-36803.38327553172,25
1602,73.65685424949238,0,-36803.38327553172,25
1603,73.65685424949238,0,-36803.38327553172,25
1624,73.65685424949238,0,-36803.38327553172,25
1625,73.65685424949238,0,-36803.38327553172,25
1626,73.65685424949238,0,-36803.38327553172,25
1627,73.65685424949238,0,-36803.38327553172,25
1628,73.65685424949238,0,-36803.38327553172,25
1629,73.65685424949238,0,-36803.38327553172,25
1630,73.65685424949238,0,-36803.38327553172,25
1631,73.65685424949238,0,-36803.38327553172,25
1632,73.65685424949238,0,-36803.38327553172,25
1633,73.65685424949238,0,-36803.38327553172,25
1653,73.65685424949238,0,-36803.38327553172,25
1654,73.65685424949238,0,-36803.38327553172,25
1655,73.65685424949238,0,-36803.38327553172,25
1656,73.65685424949238,0,-36803.38327553172,25
1657,73.65685424949238,0,-36803.38327553172,25
1658,73.65685424949238,0,-36803.38327553172,25
1659,73.65685424949238,0,-36803.38327553172,25
1660,73.65685424949238,0,-36803.38327553172,25
1661,73.65685424949238,0,-36803.38327553172,25
1662,73.65685424949238,0,-36803.38327553172,25
1663,73.65685424949238,0,-36803.38327553172,25
1664,73.65685424949238,0,-36803.38327553172,25
1681,73.65685424949238,0,-36803.38327553172,25
1682,73.65685424949238,0,-36803.38327553172,25
1683,73.65685424949238,0,-36803.38327553172,25
1684,73.65685424949238,0,-36803.38327553172,25
1685,73.65685424949238,0,-36803.38327553172,25
1686,73.65685424949238,0,-36803.38327553172,25
1687,73.65685424949238,0,-36803.38327553172,25
1688,73.65685424949238,0,-36803.38327553172,25
1689,73.65685424949238,0,-36803.38327553172,25
1690,73.65685424949238,0,-36803.38327553172,25
1691,73.65685424949238,0,-36803.38327553172,25
1692,73.65685424949238,0,-36803.38327553172,25
1693,73.65685424949238,0,-36803.38327553172,25
1694,73.65685424949238,0,-36803.38327553172,25
1711,73.65685424949238,0,-36803.38327553172,25
1712,73.65685424949238,0,-36803.38327553172,25
1713,73.65685424949238,0,-36803.38327553172,25
1714,73.65685424949238,0,-36803.38327553172,25
1715,73.65685424949238,0,-36803.38327553172,25
1716,73.65685424949238,0,-36803.38327553172,25
1717,73.65685424949238,0,-36803.38327553172,25
1718,73.65685424949238,0,-36803.38327553172,25
1719,73.65685424949238,0,-36803.38327553172,25
1720,73.65685424949238,0,-36803.38327553172,25
1721,73.65685424949238,0,-36803.38327553172,25
1722,73.65685424949238,0,-36803.38327553172,25
1723,73.65685424949238,0,-36803.38327553172,25
1724,73.65685424949238,0,-36803.38327553172,25
1741,73.65685424949238,0,-36803.38327553172,25
1742,73.65685424949238,0,-36803.38327553172,25
1743,73.65685424949238,0,-36803.38327553172,25
1744,73.65685424949238,0,-36803.38327553172,25
1745,73.65685424949238,0,-36803.38327553172,25
1746,73.65685424949238,0,-36803.38327553172,25
1747,73.65685424949238,0,-36803.38327553172,25
1748,73.65685424949238,0,-36803.38327553172,25
1749,73.65685424949238,0,-36803.38327553172,25
1750,73.65685424949238,0,-36803.38327553172,25
1751,73.65685424949238,0,-36803.38327553172,25
1752,73.65685424949238,0,-36803.38327553172,25
1753,73.65685424949238,0,-36803.38327553172,25
1754,73.65685424949238,0,-36803.38327553172,25
1755,73.65685424949238,0,-36803.38327553172,25
1771,73.65685424949238,0,-36803.38327553172,25
1772,73.65685424949238,0,-36803.38327553172,25
1773,73.65685424949238,0,-36803.38327553172,25
1774,73.65685424949238,0,-36803.38327553172,25
1775,73.65685424949238,0,-36803.38327553172,25
1776,73.65685424949238,0,-36803.38327553172,25
1777,73.65685424949238,0,-36803.38327553172,25
1778,73.65685424949238,0,-36803.38327553172,25
1779,73.65685424949238,0,-36803.38327553172,25
1780,73.65685424949238,0,-36803.38327553172,25
1781,73.65685424949238,0,-36803.38327553172,25
1782,73.65685424949238,0,-36803.38327553172,25
1783,73.65685424949238,0,-36803.38327553172,25
1784,73.65685424949238,0,-36803.38327553172,25
1785,73.65685424949238,0,-36803.38327553172,25
1801,73.65685424949238,0,-36803.38327553172,25
1802,73.65685424949238,0,-36803.38327553172,25
1803,73.65685424949238,0,-36803.38327553172,25
1804,73.65685424949238,0,-36803.38327553172,25
1805,73.65685424949238,0,-36803.38327553172,25
1806,73.65685424949238,0,-36803.38327553172,25
1807,73.65685424949238,0,-36803.38327553172,25
1808,73.65685424949238,0,-36803.38327553172,25
1809,73.65685424949238,0,-36803.38327553172,25
1810,73.65685424949238,0,-36803.38327553172,25
1811,73.65685424949238,0,-36803.38327553172,25
1812,73.65685424949238,0,-36803.38327553172,25
1813,73.65685424949238,0,-36803.38327553172,25
1814,73.65685424949238,0,-36803.38327553172,25
1815,73.65685424949238,0,-36803.38327553172,25
1831,73.65685424949238,0,-36803.38327553172,25
1832,73.65685424949238,0,-36803.38327553172,25
1833,73.65685424949238,0,-36803.38327553172,25
1834,73.65685424949238,0,-36803.38327553172,25
1835,73.65685424949238,0,-36803.38327553172,25
1836,73.65685424949238,0,-36803.38327553172,25
1837,73.65685424949238,0,-36803.38327553172,25
1838,73.65685424949238,0,-36803.38327553172,25
1839,73.65685424949238,0,-36803.38327553172,25
1840,73.65685424949238,0,-36803.38327553172,25
1841,73.65685424949238,0,-36803.38327553172,25
1842,73.65685424949238,0,-36803.38327553172,25
1843,73.65685424949238,0,-36803.38327553172,25
1844,73.65685424949238,0,-36803.38327553172,25
1845,73.65685424949238,0,-36803.38327553172,25
1846,73.65685424949238,0,-36803.38327553172,25
1861,73.65685424949238,0,-36803.38327553172,25
1862,73.65685424949238,0,-36803.38327553172,25
1863,73.65685424949238,0,-36803.38327553172,25
1864,73.65685424949238,0,-36803.38327553172,25
1865,73.65685424949238,0,-36803.38327553172,25
1866,73.65685424949238,0,-36803.38327553172,25
1867,73.65685424949238,0,-36803.38327553172,25
1868,73.65685424949238,0,-36803.38327553172,25
1869,73.65685424949238,0,-36803.38327553172,25
1870,73.65685424949238,0,-36803.38327553172,25
1871,73.65685424949238,0,-36803.38327553172,25
1872,73.65685424949238,0,-36803.38327553172,25
1873,73.65685424949238,0,-36803.38327553172,25
1874,73.65685424949238,0,-36803.38327553172,25
1875,73.65685424949238,0,-36803.38327553172,25
1876,73.65685424949238,0,-36803.38327553172,25
1891,73.65685424949238,0,-36803.38327553172,25
1892,73.65685424949238,0,-36803.38327553172,25
1893,73.65685424949238,0,-36803.38327553172,25
1894,73.65685424949238,0,-36803.38327553172,25
1895,73.65685424949238,0,-36803.38327553172,25
1896,73.65685424949238,0,-36803.38327553172,25
1897,73.65685424949238,0,-36803.38327553172,25
1898,73.65685424949238,0,-36803.38327553172,25
1899,73.65685424949238,0,-36803.38327553172,25
1900,73.65685424949238,0,-36803.38327553172,25
1901,73.65685424949238,0,-36803.38327553172,25
1902,73.65685424949238,0,-36803.38327553172,25
1903,73.65685424949238,0,-36803.38327553172,25
1904,73.65685424949238,0,-36803.38327553172,25
1905,73.65685424949238,0,-36803.38327553172,25
1906,73.65685424949238,0,-36803.38327553172,25
1921,73.65685424949238,0,-36803.38327553172,25
1922,73.65685424949238,0,-36803.38327553172,25
1923,73.65685424949238,0,-36803.38327553172,25
1924,73.65685424949238,0,-36803.38327553172,25
1925,73.65685424949238,0,-36803.38327553172,25
1926,73.65685424949238,0,-36803.38327553172,25
1927,73.65685424949238,0,-36803.38327553172,25
1928,73.65685424949238,0,-36803.38327553172,25
1929,73.65685424949238,0,-36803.38327553172,25
1930,73.65685424949238,0,-36803.38327553172,25
1931,73.65685424949238,0,-36803.38327553172,25
1932,73.65685424949238,0,-36803.38327553172,25
1933,73.65685424949238,0,-36803.38327553172,25
1934,73.65685424949238,0,-36803.38327553172,25
1935,73.65685424949238,0,-36803.38327553172,25
1936,73.65685424949238,0,-36803.38327553172,25
1937,73.65685424949238,0,-36803.38327553172,25
1951,73.65685424949238,0,-36803.38327553172,25
1952,73.65685424949238,0,-36803.38327553172,25
1953,73.65685424949238,0,-36803.38327553172,25
1954,73.65685424949238,0,-36803.38327553172,25
1955,73.65685424949238,0,-36803.38327553172,25
1956,73.65685424949238,0,-36803.38327553172,25
1957,73.65685424949238,0,-36803.38327553172,25
1958,73.65685424949238,0,-36803.38327553172,25
1959,73.65685424949238,0,-36803.38327553172,25
1960,73.65685424949238,0,-36803.38327553172,25
1961,73.65685424949238,0,-36803.38327553172,25
1962,73.65685424949238,0,-36803.38327553172,25
1963,73.65685424949238,0,-36803.38327553172,25
1964,73.65685424949238,0,-36803.38327553172,25
1965,73.65685424949238,0,-36803.38327553172,25
1966,73.65685424949238,0,-36803.38327553172,25
1967,73.65685424949238,0,-36803.38327553172,25
1981,73.65685424949238,0,-36803.38327553172,25
1982,73.65685424949238,0,-36803.38327553172,25
1983,73.65685424949238,0,-36803.38327553172,25
1984,73.65685424949238,0,-36803.38327553172,25
1985,73.65685424949238,0,-36803.38327553172,25
1986,73.65685424949238,0,-36803.38327553172,25
1987,73.65685424949238,0,-36803.38327553172,25
1988,73.65685424949238,0,-36803.38327553172,25
1989,73.65685424949238,0,-36803.38327553172,25
1990,73.65685424949238,0,-36803.38327553172,25
1991,73.65685424949238,0,-36803.38327553172,25
1992,73.65685424949238,0,-36803.38327553172,25
1993,73.65685424949238,0,-36803.38327553172,25
1994,73.65685424949238,0,-36803.38327553172,25
1995,73.65685424949238,0,-36803.38327553172,25
1996,73.65685424949238,0,-36803.38327553172,25
1997,73.65685424949238,0,-36803.38327553172,25
2011,73.65685424949238,0,-36803.38327553172,25
2012,73.65685424949238,0,-36803.38327553172,25
2013,73.65685424949238,0,-36803.38327553172,25
2014,73.65685424949238,0,-36803.38327553172,25
2015,73.65685424949238,0,-36803.38327553172,25
2016,73.65685424949238,0,-36803.38327553172,25
2017,73.65685424949238,0,-36803.38327553172,25
2018,73.65685424949238,0,-36803.38327553172,25
2019,73.65685424949238,0,-36803.38327553172,25
2020,73.65685424949238,0,-36803.38327553172,25
2021,73.65685424949238,0,-36803.38327553172,25
2022,73.65685424949238,0,-36803.38327553172,25
2023,73.65685424949238,0,-36803.38327553172,25
2024,73.65685424949238,0,-36803.38327553172,25
2025,73.65685424949238,0,-36803.38327553172,25
2026,73.65685424949238,0,-36803.38327553172,25
2027,73.65685424949238,0,-36803.38327553172,25
2028,73.65685424949238,0,-36803.38327553172,25
2041,73.65685424949238,0,-36803.38327553172,25
2042,73.65685424949238,0,-36803.38327553172,25
2043,73.65685424949238,0,-36803.38327553172,25
2044,73.65685424949238,0,-36803.38327553172,25
2045,73.65685424949238,0,-36803.38327553172,25
2046,73.65685424949238,0,-36803.38327553172,25
2047,73.65685424949238,0,-36803.38327553172,25
2048,73.65685424949238,0,-36803.38327553172,25
2049,73.65685424949238,0,-36803.38327553172,25
2050,73.65685424949238,0,-36803.38327553172,25
2051,73.65685424949238,0,-36803.38327553172,25
2052,73.65685424949238,0,-36803.38327553172,25
2053,73.65685424949238,0,-36803.38327553172,25
2054,73.65685424949238,0,-36803.38327553172,25
2055,73.65685424949238,0,-36803.38327553172,25
2056,73.65685424949238,0,-36803.38327553172,25
2057,73.65685424949238,0,-36803.38327553172,25
2058,73.65685424949238,0,-36803.38327553172,25
2071,73.65685424949238,0,-36803.38327553172,25
2072,73.65685424949238,0,-36803.38327553172,25
2073,73.65685424949238,0,-36803.38327553172,25
2074,73.65685424949238,0,-36803.38327553172,25
2075,73.65685424949238,0,-36803.38327553172,25
2076,73.65685424949238,0,-36803.38327553172,25
2077,73.65685424949238,0,-36803.38327553172,25
2078,73.65685424949238,0,-36803.38327553172,25
2079,73.65685424949238,0,-36803.38327553172,25
2080,73.65685424949238,0,-36803.38327553172,25
2081,73.65685424949238,0,-36803.38327553172,25
2082,73.65685424949238,0,-36803.38327553172,25
2083,73.65685424949238,0,-36803.38327553172,25
2084,73.65685424949238,0,-36803.38327553172,25
2085,73.65685424949238,0,-36803.38327553172,25
2086,73.65685424949238,0,-36803.38327553172,25
2087,73.65685424949238,0,-36803.38327553172,25
2088,73.65685424949238,0,-36803.38327553172,25
1512,76.94427190999916,0,-36803.38327553172,25
1540,76.94427190999916,0,-36803.38327553172,25
1541,76.94427190999916,0,-36803.38327553172,25
1542,76.94427190999916,0,-36803.38327553172,25
1568,76.94427190999916,0,-36803.38327553172,25
1569,76.94427190999916,0,-36803.38327553172,25
1570,76.94427190999916,0,-36803.38327553172,25
1571,76.94427190999916,0,-36803.38327553172,25
1572,76.94427190999916,0,-36803.38327553172,25
1573,76.94427190999916,0,-36803.38327553172,25
1596,76.94427190999916,0,-36803.38327553172,25
1597,76.94427190999916,0,-36803.38327553172,25
1598,76.94427190999916,0,-36803.38327553172,25
1599,76.94427190999916,0,-36803.38327553172,25
1600,76.94427190999916,0,-36803.38327553172,25
1601,76.94427190999916,0,-36803.38327553172,25
