id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1902,76.94427190999916,0,-38363.051405673075,33
1903,76.94427190999916,0,-38363.051405673075,33
1904,76.94427190999916,0,-38363.051405673075,33
1905,76.94427190999916,0,-38363.051405673075,33
1906,76.94427190999916,0,-38363.051405673075,33
1921,76.94427190999916,0,-38363.051405673075,33
1922,76.94427190999916,0,-38363.051405673075,33
1923,76.94427190999916,0,-38363.051405673075,33
1924,76.94427190999916,0,-38363.051405673075,33
1925,76.94427190999916,0,-38363.051405673075,33
1926,76.94427190999916,0,-38363.051405673075,33
1927,76.94427190999916,0,-38363.051405673075,33
1928,76.94427190999916,0,-38363.051405673075,33
1929,76.94427190999916,0,-38363.051405673075,33
1930,76.94427190999916,0,-38363.051405673075,33
1931,76.94427190999916,0,-38363.051405673075,33
1932,76.94427190999916,0,-38363.051405673075,33
1933,76.94427190999916,0,-38363.051405673075,33
1934,76.94427190999916,0,-38363.051405673075,33
1935,76.94427190999916,0,-38363.051405673075,33
1936,76.94427190999916,0,-38363.051405673075,33
1937,76.94427190999916,0,-38363.051405673075,33
1951,76.94427190999916,0,-38363.051405673075,33
1952,76.94427190999916,0,-38363.051405673075,33
1953,76.94427190999916,0,-38363.051405673075,33
1954,76.94427190999916,0,-38363.051405673075,33
1955,76.94427190999916,0,-38363.051405673075,33
1956,76.94427190999916,0,-38363.051405673075,33
1957,76.94427190999916,0,-38363.051405673075,33
1958,76.94427190999916,0,-38363.051405673075,33
1959,76.94427190999916,0,-38363.051405673075,33
1960,76.94427190999916,0,-38363.051405673075,33
1961,76.94427190999916,0,-38363.051405673075,33
1962,76.94427190999916,0,-38363.051405673075,33
1963,76.94427190999916,0,-38363.051405673075,33
1964,76.94427190999916,0,-38363.051405673075,33
1965,76.94427190999916,0,-38363.051405673075,33
1966,76.94427190999916,0,-38363.051405673075,33
1967,76.94427190999916,0,-38363.051405673075,33
1981,76.94427190999916,0,-38363.051405673075,33
1982,76.94427190999916,0,-38363.051405673075,33
1983,76.94427190999916,0,-38363.051405673075,33
1984,76.94427190999916,0,-38363.051405673075,33
1985,76.94427190999916,0,-38363.051405673075,33
1986,76.94427190999916,0,-38363.051405673075,33
1987,76.94427190999916,0,-38363.051405673075,33
1988,76.94427190999916,0,-38363.051405673075,33
1989,76.94427190999916,0,-38363.051405673075,33
1990,76.94427190999916,0,-38363.051405673075,33
1991,76.94427190999916,0,-38363.051405673075,33
1992,76.94427190999916,0,-38363.051405673075,33
1993,76.94427190999916,0,-38363.051405673075,33
1994,76.94427190999916,0,-38363.051405673075,33
1995,76.94427190999916,0,-38363.051405673075,33
1996,76.94427190999916,0,-38363.051405673075,33
1997,76.94427190999916,0,-38363.051405673075,33
2011,76.94427190999916,0,-38363.051405673075,33
2012,76.94427190999916,0,-38363.051405673075,33
2013,76.94427190999916,0,-38363.051405673075,33
2014,76.94427190999916,0,-38363.051405673075,33
2015,76.94427190999916,0,-38363.051405673075,33
2016,76.94427190999916,0,-38363.051405673075,33
2017,76.94427190999916,0,-38363.051405673075,33
2018,76.94427190999916,0,-38363.051405673075,33
2019,76.94427190999916,0,-38363.051405673075,33
2020,76.94427190999916,0,-38363.051405673075,33
2021,76.94427190999916,0,-38363.051405673075,33
2022,76.94427190999916,0,-38363.051405673075,33
2023,76.94427190999916,0,-38363.051405673075,33
2024,76.94427190999916,0,-38363.051405673075,33
2025,76.94427190999916,0,-38363.051405673075,33
2026,76.94427190999916,0,-38363.051405673075,33
2027,76.94427190999916,0,-38363.051405673075,33
2028,76.94427190999916,0,-38363.051405673075,33
2041,76.94427190999916,0,-38363.051405673075,33
2042,76.94427190999916,0,-38363.051405673075,33
2043,76.94427190999916,0,-38363.051405673075,33
2044,76.94427190999916,0,-38363.051405673075,33
2045,76.94427190999916,0,-38363.051405673075,33
2046,76.94427190999916,0,-38363.051405673075,33
2047,76.94427190999916,0,-38363.051405673075,33
2048,76.94427190999916,0,-38363.051405673075,33
2049,76.94427190999916,0,-38363.051405673075,33
2050,76.94427190999916,0,-38363.051405673075,33
2051,76.94427190999916,0,-38363.051405673075,33
2052,76.94427190999916,0,-38363.051405673075,33
2053,76.94427190999916,0,-38363.051405673075,33
2054,76.94427190999916,0,-38363.051405673075,33
2055,76.94427190999916,0,-38363.051405673075,33
2056,76.94427190999916,0,-38363.051405673075,33
2057,76.94427190999916,0,-38363.051405673075,33
2058,76.94427190999916,0,-38363.051405673075,33
2071,76.94427190999916,0,-38363.051405673075,33
2072,76.94427190999916,0,-38363.051405673075,33
2073,76.94427190999916,0,-38363.051405673075,33
2074,76.94427190999916,0,-38363.051405673075,33
2075,76.94427190999916,0,-38363.051405673075,33
2076,76.94427190999916,0,-38363.051405673075,33
2077,76.94427190999916,0,-38363.051405673075,33
2078,76.94427190999916,0,-38363.051405673075,33
2079,76.94427190999916,0,-38363.051405673075,33
2080,76.94427190999916,0,-38363.051405673075,33
2081,76.94427190999916,0,-38363.051405673075,33
2082,76.94427190999916,0,-38363.051405673075,33
2083,76.94427190999916,0,-38363.051405673075,33
2084,76.94427190999916,0,-38363.051405673075,33
2085,76.94427190999916,0,-38363.051405673075,33
2086,76.94427190999916,0,-38363.051405673075,33
2087,76.94427190999916,0,-38363.051405673075,33
2088,76.94427190999916,0,-38363.051405673075,33
485,81.62123278463429,0,-38363.051405673075,33
486,81.62123278463429,0,-38363.051405673075,33
487,81.62123278463429,0,-38363.051405673075,33
488,81.62123278463429,0,-38363.051405673075,33
512,81.62123278463429,0,-38363.051405673075,33
513,81.62123278463429,0,-38363.051405673075,33
514,81.62123278463429,0,-38363.051405673075,33
515,81.62123278463429,0,-38363.051405673075,33
516,81.62123278463429,0,-38363.051405673075,33
517,81.62123278463429,0,-38363.051405673075,33
518,81.62123278463429,0,-38363.051405673075,33
519,81.62123278463429,0,-38363.051405673075,33
520,81.62123278463429,0,-38363.051405673075,33
541,81.62123278463429,0,-38363.051405673075,33
542,81.62123278463429,0,-38363.051405673075,33
543,81.62123278463429,0,-38363.051405673075,33
544,81.62123278463429,0,-38363.051405673075,33
545,81.62123278463429,0,-38363.051405673075,33
546,81.62123278463429,0,-38363.051405673075,33
547,81.62123278463429,0,-38363.051405673075,33
548,81.62123278463429,0,-38363.051405673075,33
549,81.62123278463429,0,-38363.051405673075,33
550,81.62123278463429,0,-38363.051405673075,33
551,81.62123278463429,0,-38363.051405673075,33
552,81.62123278463429,0,-38363.051405673075,33
571,81.62123278463429,0,-38363.051405673075,33
572,81.62123278463429,0,-38363.051405673075,33
573,81.62123278463429,0,-38363.051405673075,33
574,81.62123278463429,0,-38363.051405673075,33
575,81.62123278463429,0,-38363.051405673075,33
576,81.62123278463429,0,-38363.051405673075,33
577,81.62123278463429,0,-38363.051405673075,33
578,81.62123278463429,0,-38363.051405673075,33
579,81.62123278463429,0,-38363.051405673075,33
580,81.62123278463429,0,-38363.051405673075,33
581,81.62123278463429,0,-38363.051405673075,33
582,81.62123278463429,0,-38363.051405673075,33
583,81.62123278463429,0,-38363.051405673075,33
584,81.62123278463429,0,-38363.051405673075,33
601,81.62123278463429,0,-38363.051405673075,33
602,81.62123278463429,0,-38363.051405673075,33
603,81.62123278463429,0,-38363.051405673075,33
604,81.62123278463429,0,-38363.051405673075,33
605,81.62123278463429,0,-38363.051405673075,33
606,81.62123278463429,0,-38363.051405673075,33
607,81.62123278463429,0,-38363.051405673075,33
608,81.62123278463429,0,-38363.051405673075,33
609,81.62123278463429,0,-38363.051405673075,33
610,81.62123278463429,0,-38363.051405673075,33
611,81.62123278463429,0,-38363.051405673075,33
612,81.62123278463429,0,-38363.051405673075,33
613,81.62123278463429,0,-38363.051405673075,33
614,81.62123278463429,0,-38363.051405673075,33
615,81.62123278463429,0,-38363.051405673075,33
616,81.62123278463429,0,-38363.051405673075,33
631,81.62123278463429,0,-38363.051405673075,33
632,81.62123278463429,0,-38363.051405673075,33
633,81.62123278463429,0,-38363.051405673075,33
634,81.62123278463429,0,-38363.051405673075,33
635,81.62123278463429,0,-38363.051405673075,33
636,81.62123278463429,0,-38363.051405673075,33
637,81.62123278463429,0,-38363.051405673075,33
638,81.62123278463429,0,-38363.051405673075,33
639,81.62123278463429,0,-38363.051405673075,33
640,81.62123278463429,0,-38363.051405673075,33
641,81.62123278463429,0,-38363.051405673075,33
642,81.62123278463429,0,-38363.051405673075,33
643,81.62123278463429,0,-38363.051405673075,33
644,81.62123278463429,0,-38363.051405673075,33
645,81.62123278463429,0,-38363.051405673075,33
646,81.62123278463429,0,-38363.051405673075,33
647,81.62123278463429,0,-38363.051405673075,33
661,81.62123278463429,0,-38363.051405673075,33
662,81.62123278463429,0,-38363.051405673075,33
663,81.62123278463429,0,-38363.051405673075,33
664,81.62123278463429,0,-38363.051405673075,33
665,81.62123278463429,0,-38363.051405673075,33
666,81.62123278463429,0,-38363.051405673075,33
667,81.62123278463429,0,-38363.051405673075,33
668,81.62123278463429,0,-38363.051405673075,33
669,81.62123278463429,0,-38363.051405673075,33
670,81.62123278463429,0,-38363.051405673075,33
671,81.62123278463429,0,-38363.051405673075,33
672,81.62123278463429,0,-38363.051405673075,33
673,81.62123278463429,0,-38363.051405673075,33
674,81.62123278463429,0,-38363.051405673075,33
675,81.62123278463429,0,-38363.051405673075,33
676,81.62123278463429,0,-38363.051405673075,33
677,81.62123278463429,0,-38363.051405673075,33
678,81.62123278463429,0,-38363.051405673075,33
691,81.62123278463429,0,-38363.051405673075,33
692,81.62123278463429,0,-38363.051405673075,33
693,81.62123278463429,0,-38363.051405673075,33
694,81.62123278463429,0,-38363.051405673075,33
695,81.62123278463429,0,-38363.051405673075,33
696,81.62123278463429,0,-38363.051405673075,33
697,81.62123278463429,0,-38363.051405673075,33
698,81.62123278463429,0,-38363.051405673075,33
699,81.62123278463429,0,-38363.051405673075,33
700,81.62123278463429,0,-38363.051405673075,33
701,81.62123278463429,0,-38363.051405673075,33
702,81.62123278463429,0,-38363.051405673075,33
703,81.62123278463429,0,-38363.051405673075,33
704,81.62123278463429,0,-38363.051405673075,33
705,81.62123278463429,0,-38363.051405673075,33
706,81.62123278463429,0,-38363.051405673075,33
707,81.62123278463429,0,-38363.051405673075,33
708,81.62123278463429,0,-38363.051405673075,33
721,81.62123278463429,0,-38363.051405673075,33
722,81.62123278463429,0,-38363.051405673075,33
723,81.62123278463429,0,-38363.051405673075,33
724,81.62123278463429,0,-38363.051405673075,33
725,81.62123278463429,0,-38363.051405673075,33
726,81.62123278463429,0,-38363.051405673075,33
727,81.62123278463429,0,-38363.051405673075,33
728,81.62123278463429,0,-38363.051405673075,33
729,81.62123278463429,0,-38363.051405673075,33
730,81.62123278463429,0,-38363.051405673075,33
731,81.62123278463429,0,-38363.051405673075,33
732,81.62123278463429,0,-38363.051405673075,33
733,81.62123278463429,0,-38363.051405673075,33
734,81.62123278463429,0,-38363.051405673075,33
735,81.62123278463429,0,-38363.051405673075,33
736,81.62123278463429,0,-38363.051405673075,33
737,81.62123278463429,0,-38363.051405673075,33
738,81.62123278463429,0,-38363.051405673075,33
739,81.62123278463429,0,-38363.051405673075,33
751,81.62123278463429,0,-38363.051405673075,33
752,81.62123278463429,0,-38363.051405673075,33
753,81.62123278463429,0,-38363.051405673075,33
754,81.62123278463429,0,-38363.051405673075,33
755,81.62123278463429,0,-38363.051405673075,33
756,81.62123278463429,0,-38363.051405673075,33
757,81.62123278463429,0,-38363.051405673075,33
758,81.62123278463429,0,-38363.051405673075,33
759,81.62123278463429,0,-38363.051405673075,33
760,81.62123278463429,0,-38363.051405673075,33
761,81.62123278463429,0,-38363.051405673075,33
762,81.62123278463429,0,-38363.051405673075,33
763,81.62123278463429,0,-38363.051405673075,33
764,81.62123278463429,0,-38363.051405673075,33
765,81.62123278463429,0,-38363.051405673075,33
766,81.62123278463429,0,-38363.051405673075,33
767,81.62123278463429,0,-38363.051405673075,33
768,81.62123278463429,0,-38363.051405673075,33
769,81.62123278463429,0,-38363.051405673075,33
770,81.62123278463429,0,-38363.051405673075,33
781,81.62123278463429,0,-38363.051405673075,33
782,81.62123278463429,0,-38363.051405673075,33
783,81.62123278463429,0,-38363.051405673075,33
784,81.62123278463429,0,-38363.051405673075,33
785,81.62123278463429,0,-38363.051405673075,33
786,81.62123278463429,0,-38363.051405673075,33
787,81.62123278463429,0,-38363.051405673075,33
788,81.62123278463429,0,-38363.051405673075,33
789,81.62123278463429,0,-38363.051405673075,33
790,81.62123278463429,0,-38363.051405673075,33
791,81.62123278463429,0,-38363.051405673075,33
792,81.62123278463429,0,-38363.051405673075,33
793,81.62123278463429,0,-38363.051405673075,33
794,81.62123278463429,0,-38363.051405673075,33
795,81.62123278463429,0,-38363.051405673075,33
796,81.62123278463429,0,-38363.051405673075,33
797,81.62123278463429,0,-38363.051405673075,33
798,81.62123278463429,0,-38363.051405673075,33
811,81.62123278463429,0,-38363.051405673075,33
812,81.62123278463429,0,-38363.051405673075,33
813,81.62123278463429,0,-38363.051405673075,33
814,81.62123278463429,0,-38363.051405673075,33
815,81.62123278463429,0,-38363.051405673075,33
816,81.62123278463429,0,-38363.051405673075,33
817,81.62123278463429,0,-38363.051405673075,33
818,81.62123278463429,0,-38363.051405673075,33
819,81.62123278463429,0,-38363.051405673075,33
820,81.62123278463429,0,-38363.051405673075,33
821,81.62123278463429,0,-38363.051405673075,33
822,81.62123278463429,0,-38363.051405673075,33
823,81.62123278463429,0,-38363.051405673075,33
824,81.62123278463429,0,-38363.051405673075,33
825,81.62123278463429,0,-38363.051405673075,33
826,81.62123278463429,0,-38363.051405673075,33
827,81.62123278463429,0,-38363.051405673075,33
843,81.62123278463429,0,-38363.051405673075,33
844,81.62123278463429,0,-38363.051405673075,33
845,81.62123278463429,0,-38363.051405673075,33
846,81.62123278463429,0,-38363.051405673075,33
847,81.62123278463429,0,-38363.051405673075,33
848,81.62123278463429,0,-38363.051405673075,33
849,81.62123278463429,0,-38363.051405673075,33
850,81.62123278463429,0,-38363.051405673075,33
851,81.62123278463429,0,-38363.051405673075,33
852,81.62123278463429,0,-38363.051405673075,33
853,81.62123278463429,0,-38363.051405673075,33
854,81.62123278463429,0,-38363.051405673075,33
855,81.62123278463429,0,-38363.051405673075,33
856,81.62123278463429,0,-38363.051405673075,33
875,81.62123278463429,0,-38363.051405673075,33
876,81.62123278463429,0,-38363.051405673075,33
877,81.62123278463429,0,-38363.051405673075,33
878,81.62123278463429,0,-38363.051405673075,33
879,81.62123278463429,0,-38363.051405673075,33
880,81.62123278463429,0,-38363.051405673075,33
881,81.62123278463429,0,-38363.051405673075,33
882,81.62123278463429,0,-38363.051405673075,33
883,81.62123278463429,0,-38363.051405673075,33
884,81.62123278463429,0,-38363.051405673075,33
907,81.62123278463429,0,-38363.051405673075,33
908,81.62123278463429,0,-38363.051405673075,33
909,81.62123278463429,0,-38363.051405673075,33
910,81.62123278463429,0,-38363.051405673075,33
911,81.62123278463429,0,-38363.051405673075,33
912,81.62123278463429,0,-38363.051405673075,33
913,81.62123278463429,0,-38363.051405673075,33
940,81.62123278463429,0,-38363.051405673075,33
941,81.62123278463429,0,-38363.051405673075,33
942,81.62123278463429,0,-38363.051405673075,33
1512,83.8309518948453,0,-38363.051405673075,33
1540,83.8309518948453,0,-38363.051405673075,33
1541,83.8309518948453,0,-38363.051405673075,33
1542,83.8309518948453,0,-38363.051405673075,33
1568,83.8309518948453,0,-38363.051405673075,33
1569,83.8309518948453,0,-38363.051405673075,33
1570,83.8309518948453,0,-38363.051405673075,33
1571,83.8309518948453,0,-38363.051405673075,33
1572,83.8309518948453,0,-38363.051405673075,33
1573,83.8309518948453,0,-38363.051405673075,33
1596,83.8309518948453,0,-38363.051405673075,33
1597,83.8309518948453,0,-38363.051405673075,33
1598,83.8309518948453,0,-38363.051405673075,33
1599,83.8309518948453,0,-38363.051405673075,33
1600,83.8309518948453,0,-38363.051405673075,33
1601,83.8309518948453,0,-38363.051405673075,33
1602,83.8309518948453,0,-38363.051405673075,33
1603,83.8309518948453,0,-38363.051405673075,33
1624,83.8309518948453,0,-38363.051405673075,33
1625,83.8309518948453,0,-38363.051405673075,33
1626,83.8309518948453,0,-38363.051405673075,33
1627,83.8309518948453,0,-38363.051405673075,33
1628,83.8309518948453,0,-38363.051405673075,33
1629,83.8309518948453,0,-38363.051405673075,33
1630,83.8309518948453,0,-38363.051405673075,33
1631,83.8309518948453,0,-38363.051405673075,33
1632,83.8309518948453,0,-38363.051405673075,33
1633,83.8309518948453,0,-38363.051405673075,33
1653,83.8309518948453,0,-38363.051405673075,33
1654,83.8309518948453,0,-38363.051405673075,33
1655,83.8309518948453,0,-38363.051405673075,33
1656,83.8309518948453,0,-38363.051405673075,33
1657,83.8309518948453,0,-38363.051405673075,33
