id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
406,46.854520071283645,0,-65623.52270138434,20
407,46.854520071283645,0,-65623.52270138434,20
408,46.854520071283645,0,-65623.52270138434,20
409,46.854520071283645,0,-65623.52270138434,20
410,46.854520071283645,0,-65623.52270138434,20
411,46.854520071283645,0,-65623.52270138434,20
429,46.854520071283645,0,-65623.52270138434,20
430,46.854520071283645,0,-65623.52270138434,20
431,46.854520071283645,0,-65623.52270138434,20
432,46.854520071283645,0,-65623.52270138434,20
433,46.854520071283645,0,-65623.52270138434,20
434,46.854520071283645,0,-65623.52270138434,20
435,46.854520071283645,0,-65623.52270138434,20
436,46.854520071283645,0,-65623.52270138434,20
437,46.854520071283645,0,-65623.52270138434,20
438,46.854520071283645,0,-65623.52270138434,20
439,46.854520071283645,0,-65623.52270138434,20
440,46.854520071283645,0,-65623.52270138434,20
441,46.854520071283645,0,-65623.52270138434,20
458,46.854520071283645,0,-65623.52270138434,20
459,46.854520071283645,0,-65623.52270138434,20
460,46.854520071283645,0,-65623.52270138434,20
461,46.854520071283645,0,-65623.52270138434,20
462,46.854520071283645,0,-65623.52270138434,20
463,46.854520071283645,0,-65623.52270138434,20
464,46.854520071283645,0,-65623.52270138434,20
465,46.854520071283645,0,-65623.52270138434,20
466,46.854520071283645,0,-65623.52270138434,20
467,46.854520071283645,0,-65623.52270138434,20
468,46.854520071283645,0,-65623.52270138434,20
469,46.854520071283645,0,-65623.52270138434,20
470,46.854520071283645,0,-65623.52270138434,20
471,46.854520071283645,0,-65623.52270138434,20
489,46.854520071283645,0,-65623.52270138434,20
490,46.854520071283645,0,-65623.52270138434,20
491,46.854520071283645,0,-65623.52270138434,20
492,46.854520071283645,0,-65623.52270138434,20
493,46.854520071283645,0,-65623.52270138434,20
494,46.854520071283645,0,-65623.52270138434,20
495,46.854520071283645,0,-65623.52270138434,20
496,46.854520071283645,0,-65623.52270138434,20
497,46.854520071283645,0,-65623.52270138434,20
498,46.854520071283645,0,-65623.52270138434,20
499,46.854520071283645,0,-65623.52270138434,20
500,46.854520071283645,0,-65623.52270138434,20
501,46.854520071283645,0,-65623.52270138434,20
521,46.854520071283645,0,-65623.52270138434,20
522,46.854520071283645,0,-65623.52270138434,20
523,46.854520071283645,0,-65623.52270138434,20
524,46.854520071283645,0,-65623.52270138434,20
525,46.854520071283645,0,-65623.52270138434,20
526,46.854520071283645,0,-65623.52270138434,20
527,46.854520071283645,0,-65623.52270138434,20
528,46.854520071283645,0,-65623.52270138434,20
529,46.854520071283645,0,-65623.52270138434,20
530,46.854520071283645,0,-65623.52270138434,20
553,46.854520071283645,0,-65623.52270138434,20
554,46.854520071283645,0,-65623.52270138434,20
555,46.854520071283645,0,-65623.52270138434,20
556,46.854520071283645,0,-65623.52270138434,20
557,46.854520071283645,0,-65623.52270138434,20
558,46.854520071283645,0,-65623.52270138434,20
585,46.854520071283645,0,-65623.52270138434,20
586,46.854520071283645,0,-65623.52270138434,20
587,46.854520071283645,0,-65623.52270138434,20
22,48.24621125123532,0,-65623.52270138434,20
23,48.24621125123532,0,-65623.52270138434,20
24,48.24621125123532,0,-65623.52270138434,20
25,48.24621125123532,0,-65623.52270138434,20
26,48.24621125123532,0,-65623.52270138434,20
27,48.24621125123532,0,-65623.52270138434,20
28,48.24621125123532,0,-65623.52270138434,20
29,48.24621125123532,0,-65623.52270138434,20
30,48.24621125123532,0,-65623.52270138434,20
52,48.24621125123532,0,-65623.52270138434,20
53,48.24621125123532,0,-65623.52270138434,20
54,48.24621125123532,0,-65623.52270138434,20
55,48.24621125123532,0,-65623.52270138434,20
56,48.24621125123532,0,-65623.52270138434,20
57,48.24621125123532,0,-65623.52270138434,20
58,48.24621125123532,0,-65623.52270138434,20
59,48.24621125123532,0,-65623.52270138434,20
60,48.24621125123532,0,-65623.52270138434,20
82,48.24621125123532,0,-65623.52270138434,20
83,48.24621125123532,0,-65623.52270138434,20
84,48.24621125123532,0,-65623.52270138434,20
85,48.24621125123532,0,-65623.52270138434,20
86,48.24621125123532,0,-65623.52270138434,20
87,48.24621125123532,0,-65623.52270138434,20
88,48.24621125123532,0,-65623.52270138434,20
89,48.24621125123532,0,-65623.52270138434,20
90,48.24621125123532,0,-65623.52270138434,20
112,48.24621125123532,0,-65623.52270138434,20
113,48.24621125123532,0,-65623.52270138434,20
114,48.24621125123532,0,-65623.52270138434,20
115,48.24621125123532,0,-65623.52270138434,20
116,48.24621125123532,0,-65623.52270138434,20
117,48.24621125123532,0,-65623.52270138434,20
118,48.24621125123532,0,-65623.52270138434,20
119,48.24621125123532,0,-65623.52270138434,20
120,48.24621125123532,0,-65623.52270138434,20
142,48.24621125123532,0,-65623.52270138434,20
143,48.24621125123532,0,-65623.52270138434,20
144,48.24621125123532,0,-65623.52270138434,20
145,48.24621125123532,0,-65623.52270138434,20
146,48.24621125123532,0,-65623.52270138434,20
147,48.24621125123532,0,-65623.52270138434,20
148,48.24621125123532,0,-65623.52270138434,20
149,48.24621125123532,0,-65623.52270138434,20
150,48.24621125123532,0,-65623.52270138434,20
172,48.24621125123532,0,-65623.52270138434,20
173,48.24621125123532,0,-65623.52270138434,20
174,48.24621125123532,0,-65623.52270138434,20
175,48.24621125123532,0,-65623.52270138434,20
176,48.24621125123532,0,-65623.52270138434,20
177,48.24621125123532,0,-65623.52270138434,20
178,48.24621125123532,0,-65623.52270138434,20
179,48.24621125123532,0,-65623.52270138434,20
180,48.24621125123532,0,-65623.52270138434,20
202,48.24621125123532,0,-65623.52270138434,20
203,48.24621125123532,0,-65623.52270138434,20
204,48.24621125123532,0,-65623.52270138434,20
205,48.24621125123532,0,-65623.52270138434,20
206,48.24621125123532,0,-65623.52270138434,20
207,48.24621125123532,0,-65623.52270138434,20
208,48.24621125123532,0,-65623.52270138434,20
209,48.24621125123532,0,-65623.52270138434,20
210,48.24621125123532,0,-65623.52270138434,20
232,48.24621125123532,0,-65623.52270138434,20
233,48.24621125123532,0,-65623.52270138434,20
234,48.24621125123532,0,-65623.52270138434,20
235,48.24621125123532,0,-65623.52270138434,20
236,48.24621125123532,0,-65623.52270138434,20
237,48.24621125123532,0,-65623.52270138434,20
238,48.24621125123532,0,-65623.52270138434,20
239,48.24621125123532,0,-65623.52270138434,20
240,48.24621125123532,0,-65623.52270138434,20
262,48.24621125123532,0,-65623.52270138434,20
263,48.24621125123532,0,-65623.52270138434,20
264,48.24621125123532,0,-65623.52270138434,20
265,48.24621125123532,0,-65623.52270138434,20
266,48.24621125123532,0,-65623.52270138434,20
267,48.24621125123532,0,-65623.52270138434,20
268,48.24621125123532,0,-65623.52270138434,20
269,48.24621125123532,0,-65623.52270138434,20
270,48.24621125123532,0,-65623.52270138434,20
292,48.24621125123532,0,-65623.52270138434,20
293,48.24621125123532,0,-65623.52270138434,20
294,48.24621125123532,0,-65623.52270138434,20
295,48.24621125123532,0,-65623.52270138434,20
296,48.24621125123532,0,-65623.52270138434,20
297,48.24621125123532,0,-65623.52270138434,20
298,48.24621125123532,0,-65623.52270138434,20
299,48.24621125123532,0,-65623.52270138434,20
300,48.24621125123532,0,-65623.52270138434,20
322,48.24621125123532,0,-65623.52270138434,20
323,48.24621125123532,0,-65623.52270138434,20
324,48.24621125123532,0,-65623.52270138434,20
325,48.24621125123532,0,-65623.52270138434,20
326,48.24621125123532,0,-65623.52270138434,20
327,48.24621125123532,0,-65623.52270138434,20
328,48.24621125123532,0,-65623.52270138434,20
329,48.24621125123532,0,-65623.52270138434,20
330,48.24621125123532,0,-65623.52270138434,20
352,48.24621125123532,0,-65623.52270138434,20
353,48.24621125123532,0,-65623.52270138434,20
354,48.24621125123532,0,-65623.52270138434,20
355,48.24621125123532,0,-65623.52270138434,20
356,48.24621125123532,0,-65623.52270138434,20
357,48.24621125123532,0,-65623.52270138434,20
358,48.24621125123532,0,-65623.52270138434,20
359,48.24621125123532,0,-65623.52270138434,20
360,48.24621125123532,0,-65623.52270138434,20
382,48.24621125123532,0,-65623.52270138434,20
383,48.24621125123532,0,-65623.52270138434,20
384,48.24621125123532,0,-65623.52270138434,20
385,48.24621125123532,0,-65623.52270138434,20
386,48.24621125123532,0,-65623.52270138434,20
387,48.24621125123532,0,-65623.52270138434,20
388,48.24621125123532,0,-65623.52270138434,20
389,48.24621125123532,0,-65623.52270138434,20
390,48.24621125123532,0,-65623.52270138434,20
412,48.24621125123532,0,-65623.52270138434,20
413,48.24621125123532,0,-65623.52270138434,20
414,48.24621125123532,0,-65623.52270138434,20
415,48.24621125123532,0,-65623.52270138434,20
416,48.24621125123532,0,-65623.52270138434,20
417,48.24621125123532,0,-65623.52270138434,20
418,48.24621125123532,0,-65623.52270138434,20
442,48.24621125123532,0,-65623.52270138434,20
443,48.24621125123532,0,-65623.52270138434,20
444,48.24621125123532,0,-65623.52270138434,20
445,48.24621125123532,0,-65623.52270138434,20
472,48.24621125123532,0,-65623.52270138434,20
473,48.24621125123532,0,-65623.52270138434,20
1618,48.901046542878234,0,-65623.52270138434,20
1619,48.901046542878234,0,-65623.52270138434,20
1620,48.901046542878234,0,-65623.52270138434,20
1647,48.901046542878234,0,-65623.52270138434,20
1648,48.901046542878234,0,-65623.52270138434,20
1649,48.901046542878234,0,-65623.52270138434,20
1650,48.901046542878234,0,-65623.52270138434,20
1676,48.901046542878234,0,-65623.52270138434,20
1677,48.901046542878234,0,-65623.52270138434,20
1678,48.901046542878234,0,-65623.52270138434,20
1679,48.901046542878234,0,-65623.52270138434,20
1680,48.901046542878234,0,-65623.52270138434,20
1704,48.901046542878234,0,-65623.52270138434,20
1705,48.901046542878234,0,-65623.52270138434,20
1706,48.901046542878234,0,-65623.52270138434,20
1707,48.901046542878234,0,-65623.52270138434,20
1708,48.901046542878234,0,-65623.52270138434,20
1709,48.901046542878234,0,-65623.52270138434,20
1710,48.901046542878234,0,-65623.52270138434,20
1734,48.901046542878234,0,-65623.52270138434,20
1735,48.901046542878234,0,-65623.52270138434,20
1736,48.901046542878234,0,-65623.52270138434,20
1737,48.901046542878234,0,-65623.52270138434,20
1738,48.901046542878234,0,-65623.52270138434,20
1739,48.901046542878234,0,-65623.52270138434,20
1740,48.901046542878234,0,-65623.52270138434,20
1764,48.901046542878234,0,-65623.52270138434,20
1765,48.901046542878234,0,-65623.52270138434,20
1766,48.901046542878234,0,-65623.52270138434,20
1767,48.901046542878234,0,-65623.52270138434,20
1768,48.901046542878234,0,-65623.52270138434,20
1769,48.901046542878234,0,-65623.52270138434,20
1770,48.901046542878234,0,-65623.52270138434,20
1794,48.901046542878234,0,-65623.52270138434,20
1795,48.901046542878234,0,-65623.52270138434,20
1796,48.901046542878234,0,-65623.52270138434,20
1797,48.901046542878234,0,-65623.52270138434,20
1798,48.901046542878234,0,-65623.52270138434,20
1799,48.901046542878234,0,-65623.52270138434,20
1800,48.901046542878234,0,-65623.52270138434,20
1824,48.901046542878234,0,-65623.52270138434,20
1825,48.901046542878234,0,-65623.52270138434,20
1826,48.901046542878234,0,-65623.52270138434,20
1827,48.901046542878234,0,-65623.52270138434,20
1828,48.901046542878234,0,-65623.52270138434,20
1829,48.901046542878234,0,-65623.52270138434,20
1830,48.901046542878234,0,-65623.52270138434,20
1854,48.901046542878234,0,-65623.52270138434,20
1855,48.901046542878234,0,-65623.52270138434,20
1856,48.901046542878234,0,-65623.52270138434,20
1857,48.901046542878234,0,-65623.52270138434,20
1858,48.901046542878234,0,-65623.52270138434,20
1859,48.901046542878234,0,-65623.52270138434,20
1860,48.901046542878234,0,-65623.52270138434,20
1883,48.901046542878234,0,-65623.52270138434,20
1884,48.901046542878234,0,-65623.52270138434,20
1885,48.901046542878234,0,-65623.52270138434,20
1886,48.901046542878234,0,-65623.52270138434,20
1887,48.901046542878234,0,-65623.52270138434,20
1888,48.901046542878234,0,-65623.52270138434,20
1889,48.901046542878234,0,-65623.52270138434,20
1890,48.901046542878234,0,-65623.52270138434,20
1913,48.901046542878234,0,-65623.52270138434,20
1914,48.901046542878234,0,-65623.52270138434,20
1915,48.901046542878234,0,-65623.52270138434,20
1916,48.901046542878234,0,-65623.52270138434,20
1917,48.901046542878234,0,-65623.52270138434,20
1918,48.901046542878234,0,-65623.52270138434,20
1919,48.901046542878234,0,-65623.52270138434,20
1920,48.901046542878234,0,-65623.52270138434,20
1943,48.901046542878234,0,-65623.52270138434,20
1944,48.901046542878234,0,-65623.52270138434,20
1945,48.901046542878234,0,-65623.52270138434,20
1946,48.901046542878234,0,-65623.52270138434,20
1947,48.901046542878234,0,-65623.52270138434,20
1948,48.901046542878234,0,-65623.52270138434,20
1949,48.901046542878234,0,-65623.52270138434,20
1950,48.901046542878234,0,-65623.52270138434,20
1973,48.901046542878234,0,-65623.52270138434,20
1974,48.901046542878234,0,-65623.52270138434,20
1975,48.901046542878234,0,-65623.52270138434,20
1976,48.901046542878234,0,-65623.52270138434,20
1977,48.901046542878234,0,-65623.52270138434,20
1978,48.901046542878234,0,-65623.52270138434,20
1979,48.901046542878234,0,-65623.52270138434,20
1980,48.901046542878234,0,-65623.52270138434,20
2003,48.901046542878234,0,-65623.52270138434,20
2004,48.901046542878234,0,-65623.52270138434,20
2005,48.901046542878234,0,-65623.52270138434,20
2006,48.901046542878234,0,-65623.52270138434,20
2007,48.901046542878234,0,-65623.52270138434,20
2008,48.901046542878234,0,-65623.52270138434,20
2009,48.901046542878234,0,-65623.52270138434,20
2010,48.901046542878234,0,-65623.52270138434,20
2033,48.901046542878234,0,-65623.52270138434,20
2034,48.901046542878234,0,-65623.52270138434,20
2035,48.901046542878234,0,-65623.52270138434,20
2036,48.901046542878234,0,-65623.52270138434,20
2037,48.901046542878234,0,-65623.52270138434,20
2038,48.901046542878234,0,-65623.52270138434,20
2039,48.901046542878234,0,-65623.52270138434,20
2040,48.901046542878234,0,-65623.52270138434,20
2063,48.901046542878234,0,-65623.52270138434,20
2064,48.901046542878234,0,-65623.52270138434,20
2065,48.901046542878234,0,-65623.52270138434,20
2066,48.901046542878234,0,-65623.52270138434,20
2067,48.901046542878234,0,-65623.52270138434,20
2068,48.901046542878234,0,-65623.52270138434,20
2069,48.901046542878234,0,-65623.52270138434,20
2070,48.901046542878234,0,-65623.52270138434,20
2092,48.901046542878234,0,-65623.52270138434,20
2093,48.901046542878234,0,-65623.52270138434,20
2094,48.901046542878234,0,-65623.52270138434,20
2095,48.901046542878234,0,-65623.52270138434,20
2096,48.901046542878234,0,-65623.52270138434,20
2097,48.901046542878234,0,-65623.52270138434,20
2098,48.901046542878234,0,-65623.52270138434,20
2099,48.901046542878234,0,-65623.52270138434,20
2100,48.901046542878234,0,-65623.52270138434,20
1,48.958217307690624,0,-65623.52270138434,20
2,48.958217307690624,0,-65623.52270138434,20
3,48.958217307690624,0,-65623.52270138434,20
4,48.958217307690624,0,-65623.52270138434,20
5,48.958217307690624,0,-65623.52270138434,20
6,48.958217307690624,0,-65623.52270138434,20
7,48.958217307690624,0,-65623.52270138434,20
8,48.958217307690624,0,-65623.52270138434,20
9,48.958217307690624,0,-65623.52270138434,20
10,48.958217307690624,0,-65623.52270138434,20
11,48.958217307690624,0,-65623.52270138434,20
12,48.958217307690624,0,-65623.52270138434,20
13,48.958217307690624,0,-65623.52270138434,20
14,48.958217307690624,0,-65623.52270138434,20
15,48.958217307690624,0,-65623.52270138434,20
16,48.958217307690624,0,-65623.52270138434,20
31,48.958217307690624,0,-65623.52270138434,20
32,48.958217307690624,0,-65623.52270138434,20
33,48.958217307690624,0,-65623.52270138434,20
34,48.958217307690624,0,-65623.52270138434,20
35,48.958217307690624,0,-65623.52270138434,20
36,48.958217307690624,0,-65623.52270138434,20
37,48.958217307690624,0,-65623.52270138434,20
38,48.958217307690624,0,-65623.52270138434,20
39,48.958217307690624,0,-65623.52270138434,20
40,48.958217307690624,0,-65623.52270138434,20
41,48.958217307690624,0,-65623.52270138434,20
42,48.958217307690624,0,-65623.52270138434,20
43,48.958217307690624,0,-65623.52270138434,20
44,48.958217307690624,0,-65623.52270138434,20
45,48.958217307690624,0,-65623.52270138434,20
61,48.958217307690624,0,-65623.52270138434,20
62,48.958217307690624,0,-65623.52270138434,20
63,48.958217307690624,0,-65623.52270138434,20
64,48.958217307690624,0,-65623.52270138434,20
65,48.958217307690624,0,-65623.52270138434,20
66,48.958217307690624,0,-65623.52270138434,20
67,48.958217307690624,0,-65623.52270138434,20
68,48.958217307690624,0,-65623.52270138434,20
69,48.958217307690624,0,-65623.52270138434,20
70,48.958217307690624,0,-65623.52270138434,20
71,48.958217307690624,0,-65623.52270138434,20
72,48.958217307690624,0,-65623.52270138434,20
73,48.958217307690624,0,-65623.52270138434,20
74,48.958217307690624,0,-65623.52270138434,20
75,48.958217307690624,0,-65623.52270138434,20
91,48.958217307690624,0,-65623.52270138434,20
92,48.958217307690624,0,-65623.52270138434,20
93,48.958217307690624,0,-65623.52270138434,20
94,48.958217307690624,0,-65623.52270138434,20
95,48.958217307690624,0,-65623.52270138434,20
96,48.958217307690624,0,-65623.52270138434,20
97,48.958217307690624,0,-65623.52270138434,20
98,48.958217307690624,0,-65623.52270138434,20
99,48.958217307690624,0,-65623.52270138434,20
100,48.958217307690624,0,-65623.52270138434,20
