id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
878,68.97,0,-28131.154563623753,1
879,68.97,0,-28131.154563623753,1
880,68.97,0,-28131.154563623753,1
881,68.97,0,-28131.154563623753,1
882,68.97,0,-28131.154563623753,1
883,68.97,0,-28131.154563623753,1
884,68.97,0,-28131.154563623753,1
907,68.97,0,-28131.154563623753,1
908,68.97,0,-28131.154563623753,1
909,68.97,0,-28131.154563623753,1
910,68.97,0,-28131.154563623753,1
911,68.97,0,-28131.154563623753,1
912,68.97,0,-28131.154563623753,1
913,68.97,0,-28131.154563623753,1
940,68.97,0,-28131.154563623753,1
941,68.97,0,-28131.154563623753,1
942,68.97,0,-28131.154563623753,1
485,76.21,0,-28131.154563623753,1
486,76.21,0,-28131.154563623753,1
487,76.21,0,-28131.154563623753,1
488,76.21,0,-28131.154563623753,1
512,76.21,0,-28131.154563623753,1
513,76.21,0,-28131.154563623753,1
514,76.21,0,-28131.154563623753,1
515,76.21,0,-28131.154563623753,1
516,76.21,0,-28131.154563623753,1
517,76.21,0,-28131.154563623753,1
518,76.21,0,-28131.154563623753,1
519,76.21,0,-28131.154563623753,1
520,76.21,0,-28131.154563623753,1
541,76.21,0,-28131.154563623753,1
542,76.21,0,-28131.154563623753,1
543,76.21,0,-28131.154563623753,1
544,76.21,0,-28131.154563623753,1
545,76.21,0,-28131.154563623753,1
546,76.21,0,-28131.154563623753,1
547,76.21,0,-28131.154563623753,1
548,76.21,0,-28131.154563623753,1
549,76.21,0,-28131.154563623753,1
550,76.21,0,-28131.154563623753,1
551,76.21,0,-28131.154563623753,1
552,76.21,0,-28131.154563623753,1
571,76.21,0,-28131.154563623753,1
572,76.21,0,-28131.154563623753,1
573,76.21,0,-28131.154563623753,1
574,76.21,0,-28131.154563623753,1
575,76.21,0,-28131.154563623753,1
576,76.21,0,-28131.154563623753,1
577,76.21,0,-28131.154563623753,1
578,76.21,0,-28131.154563623753,1
579,76.21,0,-28131.154563623753,1
580,76.21,0,-28131.154563623753,1
581,76.21,0,-28131.154563623753,1
582,76.21,0,-28131.154563623753,1
583,76.21,0,-28131.154563623753,1
584,76.21,0,-28131.154563623753,1
601,76.21,0,-28131.154563623753,1
602,76.21,0,-28131.154563623753,1
603,76.21,0,-28131.154563623753,1
604,76.21,0,-28131.154563623753,1
605,76.21,0,-28131.154563623753,1
606,76.21,0,-28131.154563623753,1
607,76.21,0,-28131.154563623753,1
608,76.21,0,-28131.154563623753,1
609,76.21,0,-28131.154563623753,1
610,76.21,0,-28131.154563623753,1
611,76.21,0,-28131.154563623753,1
612,76.21,0,-28131.154563623753,1
613,76.21,0,-28131.154563623753,1
614,76.21,0,-28131.154563623753,1
615,76.21,0,-28131.154563623753,1
616,76.21,0,-28131.154563623753,1
631,76.21,0,-28131.154563623753,1
632,76.21,0,-28131.154563623753,1
633,76.21,0,-28131.154563623753,1
634,76.21,0,-28131.154563623753,1
635,76.21,0,-28131.154563623753,1
636,76.21,0,-28131.154563623753,1
637,76.21,0,-28131.154563623753,1
638,76.21,0,-28131.154563623753,1
639,76.21,0,-28131.154563623753,1
640,76.21,0,-28131.154563623753,1
641,76.21,0,-28131.154563623753,1
642,76.21,0,-28131.154563623753,1
643,76.21,0,-28131.154563623753,1
644,76.21,0,-28131.154563623753,1
645,76.21,0,-28131.154563623753,1
646,76.21,0,-28131.154563623753,1
647,76.21,0,-28131.154563623753,1
661,76.21,0,-28131.154563623753,1
662,76.21,0,-28131.154563623753,1
663,76.21,0,-28131.154563623753,1
664,76.21,0,-28131.154563623753,1
665,76.21,0,-28131.154563623753,1
666,76.21,0,-28131.154563623753,1
667,76.21,0,-28131.154563623753,1
668,76.21,0,-28131.154563623753,1
669,76.21,0,-28131.154563623753,1
670,76.21,0,-28131.154563623753,1
671,76.21,0,-28131.154563623753,1
672,76.21,0,-28131.154563623753,1
673,76.21,0,-28131.154563623753,1
674,76.21,0,-28131.154563623753,1
675,76.21,0,-28131.154563623753,1
676,76.21,0,-28131.154563623753,1
677,76.21,0,-28131.154563623753,1
678,76.21,0,-28131.154563623753,1
691,76.21,0,-28131.154563623753,1
692,76.21,0,-28131.154563623753,1
693,76.21,0,-28131.154563623753,1
694,76.21,0,-28131.154563623753,1
695,76.21,0,-28131.154563623753,1
696,76.21,0,-28131.154563623753,1
697,76.21,0,-28131.154563623753,1
698,76.21,0,-28131.154563623753,1
699,76.21,0,-28131.154563623753,1
700,76.21,0,-28131.154563623753,1
701,76.21,0,-28131.154563623753,1
702,76.21,0,-28131.154563623753,1
703,76.21,0,-28131.154563623753,1
704,76.21,0,-28131.154563623753,1
705,76.21,0,-28131.154563623753,1
706,76.21,0,-28131.154563623753,1
707,76.21,0,-28131.154563623753,1
708,76.21,0,-28131.154563623753,1
721,76.21,0,-28131.154563623753,1
722,76.21,0,-28131.154563623753,1
723,76.21,0,-28131.154563623753,1
724,76.21,0,-28131.154563623753,1
725,76.21,0,-28131.154563623753,1
726,76.21,0,-28131.154563623753,1
727,76.21,0,-28131.154563623753,1
728,76.21,0,-28131.154563623753,1
729,76.21,0,-28131.154563623753,1
730,76.21,0,-28131.154563623753,1
731,76.21,0,-28131.154563623753,1
732,76.21,0,-28131.154563623753,1
733,76.21,0,-28131.154563623753,1
734,76.21,0,-28131.154563623753,1
735,76.21,0,-28131.154563623753,1
736,76.21,0,-28131.154563623753,1
737,76.21,0,-28131.154563623753,1
738,76.21,0,-28131.154563623753,1
739,76.21,0,-28131.154563623753,1
751,76.21,0,-28131.154563623753,1
752,76.21,0,-28131.154563623753,1
753,76.21,0,-28131.154563623753,1
754,76.21,0,-28131.154563623753,1
755,76.21,0,-28131.154563623753,1
756,76.21,0,-28131.154563623753,1
757,76.21,0,-28131.154563623753,1
758,76.21,0,-28131.154563623753,1
759,76.21,0,-28131.154563623753,1
760,76.21,0,-28131.154563623753,1
761,76.21,0,-28131.154563623753,1
762,76.21,0,-28131.154563623753,1
763,76.21,0,-28131.154563623753,1
764,76.21,0,-28131.154563623753,1
765,76.21,0,-28131.154563623753,1
766,76.21,0,-28131.154563623753,1
767,76.21,0,-28131.154563623753,1
768,76.21,0,-28131.154563623753,1
769,76.21,0,-28131.154563623753,1
770,76.21,0,-28131.154563623753,1
781,76.21,0,-28131.154563623753,1
782,76.21,0,-28131.154563623753,1
783,76.21,0,-28131.154563623753,1
784,76.21,0,-28131.154563623753,1
785,76.21,0,-28131.154563623753,1
786,76.21,0,-28131.154563623753,1
787,76.21,0,-28131.154563623753,1
788,76.21,0,-28131.154563623753,1
789,76.21,0,-28131.154563623753,1
790,76.21,0,-28131.154563623753,1
791,76.21,0,-28131.154563623753,1
792,76.21,0,-28131.154563623753,1
793,76.21,0,-28131.154563623753,1
794,76.21,0,-28131.154563623753,1
795,76.21,0,-28131.154563623753,1
796,76.21,0,-28131.154563623753,1
797,76.21,0,-28131.154563623753,1
798,76.21,0,-28131.154563623753,1
811,76.21,0,-28131.154563623753,1
812,76.21,0,-28131.154563623753,1
813,76.21,0,-28131.154563623753,1
814,76.21,0,-28131.154563623753,1
815,76.21,0,-28131.154563623753,1
816,76.21,0,-28131.154563623753,1
817,76.21,0,-28131.154563623753,1
818,76.21,0,-28131.154563623753,1
819,76.21,0,-28131.154563623753,1
820,76.21,0,-28131.154563623753,1
821,76.21,0,-28131.154563623753,1
822,76.21,0,-28131.154563623753,1
823,76.21,0,-28131.154563623753,1
824,76.21,0,-28131.154563623753,1
825,76.21,0,-28131.154563623753,1
826,76.21,0,-28131.154563623753,1
827,76.21,0,-28131.154563623753,1
843,76.21,0,-28131.154563623753,1
844,76.21,0,-28131.154563623753,1
845,76.21,0,-28131.154563623753,1
846,76.21,0,-28131.154563623753,1
847,76.21,0,-28131.154563623753,1
848,76.21,0,-28131.154563623753,1
849,76.21,0,-28131.154563623753,1
850,76.21,0,-28131.154563623753,1
851,76.21,0,-28131.154563623753,1
852,76.21,0,-28131.154563623753,1
853,76.21,0,-28131.154563623753,1
854,76.21,0,-28131.154563623753,1
855,76.21,0,-28131.154563623753,1
856,76.21,0,-28131.154563623753,1
875,76.21,0,-28131.154563623753,1
876,76.21,0,-28131.154563623753,1
877,76.21,0,-28131.154563623753,1
878,76.21,0,-28131.154563623753,1
879,76.21,0,-28131.154563623753,1
880,76.21,0,-28131.154563623753,1
881,76.21,0,-28131.154563623753,1
882,76.21,0,-28131.154563623753,1
883,76.21,0,-28131.154563623753,1
884,76.21,0,-28131.154563623753,1
907,76.21,0,-28131.154563623753,1
908,76.21,0,-28131.154563623753,1
909,76.21,0,-28131.154563623753,1
910,76.21,0,-28131.154563623753,1
911,76.21,0,-28131.154563623753,1
912,76.21,0,-28131.154563623753,1
913,76.21,0,-28131.154563623753,1
940,76.21,0,-28131.154563623753,1
941,76.21,0,-28131.154563623753,1
942,76.21,0,-28131.154563623753,1
1512,78.26,0,-28131.154563623753,1
1540,78.26,0,-28131.154563623753,1
1541,78.26,0,-28131.154563623753,1
1542,78.26,0,-28131.154563623753,1
1568,78.26,0,-28131.154563623753,1
1569,78.26,0,-28131.154563623753,1
1570,78.26,0,-28131.154563623753,1
1571,78.26,0,-28131.154563623753,1
1572,78.26,0,-28131.154563623753,1
1573,78.26,0,-28131.154563623753,1
1596,78.26,0,-28131.154563623753,1
1597,78.26,0,-28131.154563623753,1
1598,78.26,0,-28131.154563623753,1
1599,78.26,0,-28131.154563623753,1
1600,78.26,0,-28131.154563623753,1
1601,78.26,0,-28131.154563623753,1
1602,78.26,0,-28131.154563623753,1
1603,78.26,0,-28131.154563623753,1
1624,78.26,0,-28131.154563623753,1
1625,78.26,0,-28131.154563623753,1
1626,78.26,0,-28131.154563623753,1
1627,78.26,0,-28131.154563623753,1
1628,78.26,0,-28131.154563623753,1
1629,78.26,0,-28131.154563623753,1
1630,78.26,0,-28131.154563623753,1
1631,78.26,0,-28131.154563623753,1
1632,78.26,0,-28131.154563623753,1
1633,78.26,0,-28131.154563623753,1
1653,78.26,0,-28131.154563623753,1
1654,78.26,0,-28131.154563623753,1
1655,78.26,0,-28131.154563623753,1
1656,78.26,0,-28131.154563623753,1
1657,78.26,0,-28131.154563623753,1
1658,78.26,0,-28131.154563623753,1
1659,78.26,0,-28131.154563623753,1
1660,78.26,0,-28131.154563623753,1
1661,78.26,0,-28131.154563623753,1
1662,78.26,0,-28131.154563623753,1
1663,78.26,0,-28131.154563623753,1
1664,78.26,0,-28131.154563623753,1
1681,78.26,0,-28131.154563623753,1
1682,78.26,0,-28131.154563623753,1
1683,78.26,0,-28131.154563623753,1
1684,78.26,0,-28131.154563623753,1
1685,78.26,0,-28131.154563623753,1
1686,78.26,0,-28131.154563623753,1
1687,78.26,0,-28131.154563623753,1
1688,78.26,0,-28131.154563623753,1
1689,78.26,0,-28131.154563623753,1
1690,78.26,0,-28131.154563623753,1
1691,78.26,0,-28131.154563623753,1
1692,78.26,0,-28131.154563623753,1
1693,78.26,0,-28131.154563623753,1
1694,78.26,0,-28131.154563623753,1
1711,78.26,0,-28131.154563623753,1
1712,78.26,0,-28131.154563623753,1
1713,78.26,0,-28131.154563623753,1
1714,78.26,0,-28131.154563623753,1
1715,78.26,0,-28131.154563623753,1
1716,78.26,0,-28131.154563623753,1
1717,78.26,0,-28131.154563623753,1
1718,78.26,0,-28131.154563623753,1
1719,78.26,0,-28131.154563623753,1
1720,78.26,0,-28131.154563623753,1
1721,78.26,0,-28131.154563623753,1
1722,78.26,0,-28131.154563623753,1
1723,78.26,0,-28131.154563623753,1
1724,78.26,0,-28131.154563623753,1
1741,78.26,0,-28131.154563623753,1
1742,78.26,0,-28131.154563623753,1
1743,78.26,0,-28131.154563623753,1
1744,78.26,0,-28131.154563623753,1
1745,78.26,0,-28131.154563623753,1
1746,78.26,0,-28131.154563623753,1
1747,78.26,0,-28131.154563623753,1
1748,78.26,0,-28131.154563623753,1
1749,78.26,0,-28131.154563623753,1
1750,78.26,0,-28131.154563623753,1
1751,78.26,0,-28131.154563623753,1
1752,78.26,0,-28131.154563623753,1
1753,78.26,0,-28131.154563623753,1
1754,78.26,0,-28131.154563623753,1
1755,78.26,0,-28131.154563623753,1
1771,78.26,0,-28131.154563623753,1
1772,78.26,0,-28131.154563623753,1
1773,78.26,0,-28131.154563623753,1
1774,78.26,0,-28131.154563623753,1
1775,78.26,0,-28131.154563623753,1
1776,78.26,0,-28131.154563623753,1
1777,78.26,0,-28131.154563623753,1
1778,78.26,0,-28131.154563623753,1
1779,78.26,0,-28131.154563623753,1
1780,78.26,0,-28131.154563623753,1
1781,78.26,0,-28131.154563623753,1
1782,78.26,0,-28131.154563623753,1
1783,78.26,0,-28131.154563623753,1
1784,78.26,0,-28131.154563623753,1
1785,78.26,0,-28131.154563623753,1
1801,78.26,0,-28131.154563623753,1
1802,78.26,0,-28131.154563623753,1
1803,78.26,0,-28131.154563623753,1
1804,78.26,0,-28131.154563623753,1
1805,78.26,0,-28131.154563623753,1
1806,78.26,0,-28131.154563623753,1
1807,78.26,0,-28131.154563623753,1
1808,78.26,0,-28131.154563623753,1
1809,78.26,0,-28131.154563623753,1
1810,78.26,0,-28131.154563623753,1
1811,78.26,0,-28131.154563623753,1
1812,78.26,0,-28131.154563623753,1
1813,78.26,0,-28131.154563623753,1
1814,78.26,0,-28131.154563623753,1
1815,78.26,0,-28131.154563623753,1
1831,78.26,0,-28131.154563623753,1
1832,78.26,0,-28131.154563623753,1
1833,78.26,0,-28131.154563623753,1
1834,78.26,0,-28131.154563623753,1
1835,78.26,0,-28131.154563623753,1
1836,78.26,0,-28131.154563623753,1
1837,78.26,0,-28131.154563623753,1
1838,78.26,0,-28131.154563623753,1
1839,78.26,0,-28131.154563623753,1
1840,78.26,0,-28131.154563623753,1
1841,78.26,0,-28131.154563623753,1
1842,78.26,0,-28131.154563623753,1
1843,78.26,0,-28131.154563623753,1
1844,78.26,0,-28131.154563623753,1
1845,78.26,0,-28131.154563623753,1
1846,78.26,0,-28131.154563623753,1
1861,78.26,0,-28131.154563623753,1
1862,78.26,0,-28131.154563623753,1
1863,78.26,0,-28131.154563623753,1
1864,78.26,0,-28131.154563623753,1
1865,78.26,0,-28131.154563623753,1
1866,78.26,0,-28131.154563623753,1
1867,78.26,0,-28131.154563623753,1
1868,78.26,0,-28131.154563623753,1
1869,78.26,0,-28131.154563623753,1
1870,78.26,0,-28131.154563623753,1
1871,78.26,0,-28131.154563623753,1
1872,78.26,0,-28131.154563623753,1
1873,78.26,0,-28131.154563623753,1
1874,78.26,0,-28131.154563623753,1
1875,78.26,0,-28131.154563623753,1
1876,78.26,0,-28131.154563623753,1
1891,78.26,0,-28131.154563623753,1
1892,78.26,0,-28131.154563623753,1
1893,78.26,0,-28131.154563623753,1
1894,78.26,0,-28131.154563623753,1
1895,78.26,0,-28131.154563623753,1
1896,78.26,0,-28131.154563623753,1
1897,78.26,0,-28131.154563623753,1
1898,78.26,0,-28131.154563623753,1
1899,78.26,0,-28131.154563623753,1
1900,78.26,0,-28131.154563623753,1
1901,78.26,0,-28131.154563623753,1
1902,78.26,0,-28131.154563623753,1
1903,78.26,0,-28131.154563623753,1
1904,78.26,0,-28131.154563623753,1
1905,78.26,0,-28131.154563623753,1
1906,78.26,0,-28131.154563623753,1
1921,78.26,0,-28131.154563623753,1
1922,78.26,0,-28131.154563623753,1
1923,78.26,0,-28131.154563623753,1
1924,78.26,0,-28131.154563623753,1
1925,78.26,0,-28131.154563623753,1
1926,78.26,0,-28131.154563623753,1
1927,78.26,0,-28131.154563623753,1
1928,78.26,0,-28131.154563623753,1
1929,78.26,0,-28131.154563623753,1
1930,78.26,0,-28131.154563623753,1
1931,78.26,0,-28131.154563623753,1
1932,78.26,0,-28131.154563623753,1
1933,78.26,0,-28131.154563623753,1
1934,78.26,0,-28131.154563623753,1
1935,78.26,0,-28131.154563623753,1
1936,78.26,0,-28131.154563623753,1
1937,78.26,0,-28131.154563623753,1
1951,78.26,0,-28131.154563623753,1
1952,78.26,0,-28131.154563623753,1
1953,78.26,0,-28131.154563623753,1
1954,78.26,0,-28131.154563623753,1
1955,78.26,0,-28131.154563623753,1
1956,78.26,0,-28131.154563623753,1
1957,78.26,0,-28131.154563623753,1
1958,78.26,0,-28131.154563623753,1
1959,78.26,0,-28131.154563623753,1
1960,78.26,0,-28131.154563623753,1
1961,78.26,0,-28131.154563623753,1
1962,78.26,0,-28131.154563623753,1
1963,78.26,0,-28131.154563623753,1
1964,78.26,0,-28131.154563623753,1
1965,78.26,0,-28131.154563623753,1
1966,78.26,0,-28131.154563623753,1
1967,78.26,0,-28131.154563623753,1
1981,78.26,0,-28131.154563623753,1
1982,78.26,0,-28131.154563623753,1
1983,78.26,0,-28131.154563623753,1
1984,78.26,0,-28131.154563623753,1
1985,78.26,0,-28131.154563623753,1
1986,78.26,0,-28131.154563623753,1
1987,78.26,0,-28131.154563623753,1
1988,78.26,0,-28131.154563623753,1
1989,78.26,0,-28131.154563623753,1
1990,78.26,0,-28131.154563623753,1
1991,78.26,0,-28131.154563623753,1
1992,78.26,0,-28131.154563623753,1
1993,78.26,0,-28131.154563623753,1
1994,78.26,0,-28131.154563623753,1
1995,78.26,0,-28131.154563623753,1
1996,78.26,0,-28131.154563623753,1
1997,78.26,0,-28131.154563623753,1
2011,78.26,0,-28131.154563623753,1
2012,78.26,0,-28131.154563623753,1
2013,78.26,0,-28131.154563623753,1
2014,78.26,0,-28131.154563623753,1
2015,78.26,0,-28131.154563623753,1
2016,78.26,0,-28131.154563623753,1
2017,78.26,0,-28131.154563623753,1
2018,78.26,0,-28131.154563623753,1
2019,78.26,0,-28131.154563623753,1
2020,78.26,0,-28131.154563623753,1
2021,78.26,0,-28131.154563623753,1
2022,78.26,0,-28131.154563623753,1
2023,78.26,0,-28131.154563623753,1
2024,78.26,0,-28131.154563623753,1
2025,78.26,0,-28131.154563623753,1
2026,78.26,0,-28131.154563623753,1
2027,78.26,0,-28131.154563623753,1
2028,78.26,0,-28131.154563623753,1
2041,78.26,0,-28131.154563623753,1
2042,78.26,0,-28131.154563623753,1
2043,78.26,0,-28131.154563623753,1
2044,78.26,0,-28131.154563623753,1
2045,78.26,0,-28131.154563623753,1
2046,78.26,0,-28131.154563623753,1
2047,78.26,0,-28131.154563623753,1
2048,78.26,0,-28131.154563623753,1
2049,78.26,0,-28131.154563623753,1
2050,78.26,0,-28131.154563623753,1
2051,78.26,0,-28131.154563623753,1
2052,78.26,0,-28131.154563623753,1
2053,78.26,0,-28131.154563623753,1
2054,78.26,0,-28131.154563623753,1
2055,78.26,0,-28131.154563623753,1
2056,78.26,0,-28131.154563623753,1
2057,78.26,0,-28131.154563623753,1
2058,78.26,0,-28131.154563623753,1
2071,78.26,0,-28131.154563623753,1
2072,78.26,0,-28131.154563623753,1
2073,78.26,0,-28131.154563623753,1
2074,78.26,0,-28131.154563623753,1
2075,78.26,0,-28131.154563623753,1
2076,78.26,0,-28131.154563623753,1
2077,78.26,0,-28131.154563623753,1
2078,78.26,0,-28131.154563623753,1
2079,78.26,0,-28131.154563623753,1
2080,78.26,0,-28131.154563623753,1
2081,78.26,0,-28131.154563623753,1
2082,78.26,0,-28131.154563623753,1
2083,78.26,0,-28131.154563623753,1
2084,78.26,0,-28131.154563623753,1
2085,78.26,0,-28131.154563623753,1
2086,78.26,0,-28131.154563623753,1
2087,78.26,0,-28131.154563623753,1
2088,78.26,0,-28131.154563623753,1
1512,89.76,0,-28131.154563623753,1
1540,89.76,0,-28131.154563623753,1
1541,89.76,0,-28131.154563623753,1
1542,89.76,0,-28131.154563623753,1
1568,89.76,0,-28131.154563623753,1
1569,89.76,0,-28131.154563623753,1
1570,89.76,0,-28131.154563623753,1
1571,89.76,0,-28131.154563623753,1
1572,89.76,0,-28131.154563623753,1
1573,89.76,0,-28131.154563623753,1
1596,89.76,0,-28131.154563623753,1
1597,89.76,0,-28131.154563623753,1
1598,89.76,0,-28131.154563623753,1
1599,89.76,0,-28131.154563623753,1
1600,89.76,0,-28131.154563623753,1
1601,89.76,0,-28131.154563623753,1
1602,89.76,0,-28131.154563623753,1
1603,89.76,0,-28131.154563623753,1
1624,89.76,0,-28131.154563623753,1
1625,89.76,0,-28131.154563623753,1
1626,89.76,0,-28131.154563623753,1
1627,89.76,0,-28131.154563623753,1
1628,89.76,0,-28131.154563623753,1
1629,89.76,0,-28131.154563623753,1
1630,89.76,0,-28131.154563623753,1
1631,89.76,0,-28131.154563623753,1
1632,89.76,0,-28131.154563623753,1
1633,89.76,0,-28131.154563623753,1
1653,89.76,0,-28131.154563623753,1
1654,89.76,0,-28131.154563623753,1
1655,89.76,0,-28131.154563623753,1
1656,89.76,0,-28131.154563623753,1
1657,89.76,0,-28131.154563623753,1
1658,89.76,0,-28131.154563623753,1
1659,89.76,0,-28131.154563623753,1
1660,89.76,0,-28131.154563623753,1
1661,89.76,0,-28131.154563623753,1
1662,89.76,0,-28131.154563623753,1
1663,89.76,0,-28131.154563623753,1
1664,89.76,0,-28131.154563623753,1
1681,89.76,0,-28131.154563623753,1
1682,89.76,0,-28131.154563623753,1
1683,89.76,0,-28131.154563623753,1
1684,89.76,0,-28131.154563623753,1
1685,89.76,0,-28131.154563623753,1
1686,89.76,0,-28131.154563623753,1
1687,89.76,0,-28131.154563623753,1
1688,89.76,0,-28131.154563623753,1
1689,89.76,0,-28131.154563623753,1
1690,89.76,0,-28131.154563623753,1
1691,89.76,0,-28131.154563623753,1
1692,89.76,0,-28131.154563623753,1
1693,89.76,0,-28131.154563623753,1
1694,89.76,0,-28131.154563623753,1
1711,89.76,0,-28131.154563623753,1
1712,89.76,0,-28131.154563623753,1
1713,89.76,0,-28131.154563623753,1
1714,89.76,0,-28131.154563623753,1
1715,89.76,0,-28131.154563623753,1
1716,89.76,0,-28131.154563623753,1
1717,89.76,0,-28131.154563623753,1
1718,89.76,0,-28131.154563623753,1
1719,89.76,0,-28131.154563623753,1
1720,89.76,0,-28131.154563623753,1
1721,89.76,0,-28131.154563623753,1
1722,89.76,0,-28131.154563623753,1
1723,89.76,0,-28131.154563623753,1
1724,89.76,0,-28131.154563623753,1
1741,89.76,0,-28131.154563623753,1
1742,89.76,0,-28131.154563623753,1
1743,89.76,0,-28131.154563623753,1
1744,89.76,0,-28131.154563623753,1
1745,89.76,0,-28131.154563623753,1
1746,89.76,0,-28131.154563623753,1
1747,89.76,0,-28131.154563623753,1
1748,89.76,0,-28131.154563623753,1
